time,pos_x,pos_y,pressure
1486.219,-0.3420052,-70.84881,0.7947214
1486.229,-0.3140209,-70.79575,0.7986315
1486.239,-0.3140209,-70.76038,0.8005865
1486.249,-0.2804436,-70.725,0.8025416
1486.259,-0.2804436,-70.68963,0.8035191
1486.269,-0.2804436,-70.67194,0.8044966
1486.279,-0.2524594,-70.67194,0.8064516
1486.289,-0.2524594,-70.63657,0.8074291
1486.299,-0.2524594,-70.60119,0.8093842
1486.309,-0.2524594,-70.54813,0.8113392
1486.319,-0.2524594,-70.51276,0.8132942
1486.329,-0.2804436,-70.44201,0.8142717
1486.339,-0.2804436,-70.40663,0.8152493
1486.349,-0.2804436,-70.37126,0.8181818
1486.359,-0.2804436,-70.33588,0.8201368
1486.369,-0.2804436,-70.30051,0.8230694
1486.379,-0.2524594,-70.26514,0.8230694
1486.389,-0.22448,-70.21207,0.8250244
1486.399,-0.1797071,-70.21207,0.8250244
1486.409,-0.1013569,-70.1767,0.8260019
1486.419,-0.1013569,-70.14133,0.8260019
1486.429,-0.06218188,-70.10596,0.8260019
1486.439,-0.06218188,-70.03522,0.8260019
1486.449,-0.03420244,-69.94678,0.827957
1486.459,0.004972627,-69.85835,0.8289345
1486.469,0.03855469,-69.80528,0.829912
1486.479,0.07772975,-69.68147,0.831867
1486.489,0.1169048,-69.6461,0.8338221
1486.499,0.1169048,-69.61073,0.8347996
1486.509,0.1448843,-69.57536,0.8357771
1486.519,0.1448843,-69.57536,0.8387097
1486.529,0.1448843,-69.57536,0.8396872
1486.539,0.1448843,-69.57536,0.8416422
1486.549,0.1057092,-69.57536,0.8445748
1486.559,0.07772975,-69.61073,0.8475074
1486.569,0.004972627,-69.61073,0.8494624
1486.579,-0.1125526,-69.61073,0.8523949
1486.589,-0.263655,-69.61073,0.85435
1486.599,-0.5210871,-69.62841,0.8553275
1486.609,-0.8400854,-69.62841,0.856305
1486.619,-1.237429,-69.62841,0.856305
1486.629,-1.685143,-69.59304,0.8572825
1486.639,-2.183228,-69.48692,0.8611926
1486.649,-2.77085,-69.25699,0.8670577
1486.659,-3.476001,-68.92094,0.8739003
1486.669,-4.321059,-68.46107,0.8817204
1486.679,-5.238874,-67.87741,0.888563
1486.689,-5.692181,-67.4883,0.8914956
1486.699,-7.046515,-66.07334,0.8954057
1486.709,-7.96433,-64.83526,0.8973607
1486.719,-8.954893,-63.34956,0.8973607
1486.729,-9.973445,-61.52781,0.8993157
1486.739,-10.99759,-59.33463,0.9012707
1486.749,-12.01054,-56.77003,0.9032258
1486.759,-13.0067,-53.85168,0.9071359
1486.769,-13.96369,-50.63266,0.913001
1486.779,-14.76958,-47.09528,0.9208211
1486.789,-15.43555,-43.31028,0.9296188
1486.799,-16.03996,-39.31304,0.9384164
1486.809,-16.57722,-35.10355,0.943304
1486.819,-17.08649,-30.73488,0.9472141
1486.829,-17.51182,-26.10091,0.9491691
1486.839,-17.81403,-21.25469,0.9501466
1486.849,-17.95394,-16.28468,0.9511241
1486.859,-17.8644,-11.26159,0.9511241
1486.869,-17.63494,-6.220816,0.9511241
1486.879,-17.28797,-1.250791,0.9521016
1486.889,-16.85704,3.666166,0.9521016
1486.899,-16.35896,8.512382,0.9530792
1486.909,-15.79372,13.23479,0.9540567
1486.919,-15.10536,17.93951,0.9560117
1486.929,-13.82378,24.71359,0.9589443
1486.939,-13.3257,26.92446,0.9599218
1486.949,-11.73632,33.221,0.9608993
1486.959,-10.6618,37.23594,0.9618768
1486.969,-10.11336,39.09306,0.9618768
1486.979,-8.619111,44.22226,0.9638318
1486.989,-8.143413,45.81409,0.9638318
1486.999,-6.828253,50.05894,0.9657869
1487.009,-5.972004,52.67661,0.9657869
1487.019,-5.55227,53.87933,0.9657869
1487.029,-4.740789,56.12556,0.9667644
1487.039,-3.985272,58.1065,0.9677419
1487.049,-3.364069,59.76906,0.9677419
1487.059,-2.748463,61.82074,0.9667644
1487.069,-2.479836,62.9704,0.9667644
1487.079,-2.261579,64.04929,0.9677419
1487.089,-2.071296,65.02207,0.9677419
1487.099,-1.881019,65.88873,0.9687194
1487.109,-1.735514,66.64928,0.9687194
1487.119,-1.595603,67.25063,0.969697
1487.129,-1.478077,67.76354,0.969697
1487.139,-1.36615,68.18804,0.969697
1487.149,-1.254223,68.61253,0.969697
1487.159,-1.125502,69.0547,0.969697
1487.169,-0.979997,69.47917,0.9706745
1487.179,-0.817699,69.95673,0.9706745
1487.189,-0.6274214,70.46965,0.9706745
1487.199,-0.4483347,70.9472,0.9706745
1487.209,-0.2804436,71.354,0.9706745
1487.219,-0.1237434,71.69004,0.9706745
1487.229,0.02735907,71.97303,0.9726295
1487.239,0.2344252,72.22065,0.9726295
1487.249,0.4135119,72.45058,0.9736071
1487.259,0.57581,72.59208,0.9745846
1487.269,0.6933352,72.6982,0.9745846
1487.279,0.7325103,72.75126,0.9755621
1487.289,0.7325103,72.75126,0.9755621
1487.299,0.7325103,72.75126,0.9775171
1487.309,0.7325103,72.75126,0.9794722
1487.319,0.7325103,72.75126,0.9824047
1487.329,0.7325103,72.75126,0.9853373
1487.339,0.7716853,72.75126,0.9872923
1487.349,0.8052626,72.71589,0.9872923
1487.359,0.8052626,72.66283,0.9872923
1487.369,0.833242,72.59208,0.9872923
1487.379,0.833242,72.55671,0.9872923
1487.389,0.833242,72.52134,0.9872923
1487.399,0.8724171,72.48595,0.9872923
