time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1294.52,0.4359,-70.0883,1.4019,0,0,270
1294.53,0.4359,-70.0883,1.4019,0,0,270
1294.54,0.4639,-70.106,1.4019,0,0,270
1294.55,0.4639,-70.106,1.4019,0,0,270
1294.56,0.4639,-70.106,1.4019,0,0,270
1294.57,0.4639,-70.1413,1.4019,0,0,270
1294.58,0.4639,-70.1413,1.4019,0,0,270
1294.59,0.4639,-70.1767,1.4019,0,0,270
1294.6,0.4639,-70.2121,1.4019,0,0,270
1294.61,0.4359,-70.2652,1.4019,0,0,270
1294.62,0.4359,-70.3182,1.4019,0,0,270
1294.63,0.4359,-70.3536,1.4019,0,0,270
1294.64,0.4359,-70.3713,1.4019,0,0,270
1294.65,0.4079,-70.4243,1.4019,0,0,270
1294.66,0.4079,-70.442,1.4019,0,0,270
1294.67,0.4079,-70.4774,1.4019,0,0,270
1294.68,0.4079,-70.5128,1.4019,0,0,270
1294.69,0.4079,-70.5305,1.4019,0,0,270
1294.7,0.4079,-70.5658,1.4019,0,0,270
1294.71,0.4079,-70.6012,1.4019,0,0,270
1294.72,0.4079,-70.6366,1.4019,0,0,270
1294.73,0.4079,-70.6719,1.4019,0,0,270
1294.74,0.3631,-70.6719,1.4019,0,0,270
1294.75,0.3631,-70.725,1.4019,0,0,270
1294.76,0.3352,-70.725,1.4019,0,0,270
1294.77,0.3352,-70.725,1.4019,0,0,270
1294.78,0.3352,-70.7427,1.4019,0,0,270
1294.79,0.3352,-70.7427,1.4019,0,0,270
1294.8,0.3072,-70.7427,1.4019,0,0,270
1294.81,0.3072,-70.7427,1.4019,0,0,270
1294.82,0.2736,-70.7427,1.4019,0,0,270
1294.83,0.2456,-70.7427,1.4019,0,0,270
1294.84,0.2456,-70.7427,1.4019,0,0,270
1294.85,0.2456,-70.7781,1.4019,0,0,270
1294.86,0.2176,-70.7781,1.4019,0,0,270
1294.87,0.2176,-70.7781,1.4019,0,0,270
1294.88,0.1841,-70.7781,1.4019,0,0,270
1294.89,0.1841,-70.7781,1.4019,0,0,270
1294.9,0.1841,-70.7781,1.4019,0,0,270
1294.91,0.1561,-70.7781,1.4019,0,0,270
1294.92,0.1169,-70.7781,1.4019,0,0,270
1294.93,0.0498,-70.7781,1.4019,0,0,270
1294.94,-0.0622,-70.7781,1.4019,0,0,270
1294.95,-0.2637,-70.7781,1.4019,0,0,270
1294.96,-0.5491,-70.7781,1.4019,0,0,270
1294.97,-0.9408,-70.7427,1.4019,0,0,270
1294.98,-1.4333,-70.6896,1.4019,0,0,270
1294.99,-2.0601,-70.6189,1.4019,0,0,270
1295,-2.8884,-70.4774,1.4019,0,0,270
1295.01,-3.9741,-70.2475,1.4019,0,0,270
1295.02,-5.8153,-69.5223,1.4019,0,0,270
1295.03,-5.8153,-69.5223,1.4019,0,0,270
1295.04,-7.1081,-68.7441,1.4019,0,0,270
1295.05,-8.3897,-67.6298,1.4019,0,0,270
1295.06,-9.7048,-66.2679,1.4019,0,0,270
1295.07,-11.0368,-64.5877,1.4019,0,0,270
1295.08,-12.4023,-62.5537,1.4019,0,0,270
1295.09,-13.6615,-60.1306,1.4019,0,0,270
1295.1,-14.8367,-57.3007,1.4019,0,0,270
1295.11,-15.8329,-54.0463,1.4019,0,0,270
1295.12,-16.7563,-50.4204,1.4019,0,0,270
1295.13,-17.6461,-46.3348,1.4019,0,0,270
1295.14,-18.4296,-41.8069,1.4019,0,0,270
1295.15,-19.0564,-36.8192,1.4019,0,0,270
1295.16,-19.5657,-31.4601,1.4019,0,0,270
1295.17,-19.9799,-25.8356,1.4019,0,0,270
1295.18,-20.3716,-20.0343,1.4019,0,0,270
1295.19,-20.8081,-7.6181,1.4019,0,0,270
1295.2,-20.8081,-7.6181,1.4019,0,0,270
1295.21,-20.2485,6.0539,1.4019,0,0,270
1295.22,-19.5265,13.3232,1.4019,0,0,270
1295.23,-18.4129,20.6633,1.4019,0,0,270
1295.24,-17.0865,27.8265,1.4019,0,0,270
1295.25,-17.0865,27.8265,1.4019,0,0,270
1295.26,-13.863,41.0917,1.4019,0,0,270
1295.27,-12.0609,47.0522,1.4019,0,0,270
1295.28,-10.1413,52.5528,1.4019,0,0,270
1295.29,-8.2889,57.5228,1.4019,0,0,270
1295.3,-6.5596,61.8915,1.4019,0,0,270
1295.31,-4.9702,65.4112,1.4019,0,0,270
1295.32,-3.6663,68.2411,1.4019,0,0,270
1295.33,-2.6813,70.2574,1.4019,0,0,270
1295.34,-2.0713,71.637,1.4019,0,0,270
1295.35,-1.7859,72.5213,1.4019,0,0,270
1295.36,-1.6348,73.0519,1.4019,0,0,270
1295.37,-1.6068,73.3703,1.4019,0,0,270
1295.38,-1.6068,73.4588,1.4019,0,0,270
1295.39,-1.6068,73.6179,1.4019,0,0,270
1295.4,-1.6348,73.6533,1.4019,0,0,270
1295.41,-1.6348,73.6179,1.4019,0,0,270
1295.42,-1.6628,73.4411,1.4019,0,0,270
1295.43,-1.6628,73.335,1.4019,0,0,270
1295.44,-1.6348,73.1227,1.4019,0,0,270
1295.45,-1.5173,72.822,1.4019,0,0,270
1295.46,-1.4669,72.7159,1.4019,0,0,270
1295.47,-1.299,72.4152,1.4019,0,0,270
1295.48,-1.2262,72.3268,1.4019,0,0,270
1295.49,-1.0975,72.1322,1.4019,0,0,270
1295.5,-0.9576,71.9731,1.4019,0,0,270
1295.51,-0.8289,71.8315,1.4019,0,0,270
1295.52,-0.7114,71.7431,1.4019,0,0,270
1295.53,-0.5826,71.69,1.4019,0,0,270
1295.54,-0.4595,71.6547,1.4019,0,0,270
1295.55,-0.3588,71.6547,1.4019,0,0,270
1295.56,-0.2693,71.6193,1.4019,0,0,270
1295.57,-0.1909,71.5839,1.4019,0,0,270
1295.58,-0.1237,71.4955,1.4019,0,0,270
1295.59,-0.0622,71.354,1.4019,0,0,270
1295.6,-0.0006,71.1771,1.4019,0,0,270
1295.61,0.0553,70.9472,1.4019,0,0,270
1295.62,0.0945,70.7173,1.4019,0,0,270
1295.63,0.0945,70.5404,1.4019,0,0,270
1295.64,0.1281,70.4166,1.4019,0,0,270
1295.65,0.0945,70.3282,1.4019,0,0,270
1295.66,0.0665,70.2574,1.4019,0,0,270
1295.67,0.0665,70.2574,1.4019,0,0,270
1295.68,0.0386,70.3105,1.4019,0,0,270
1295.69,0.005,70.3459,1.4019,0,0,270
1295.7,0.005,70.3989,1.4019,0,0,270
1295.71,-0.0342,70.4697,1.4019,0,0,270
1295.72,-0.0622,70.5227,1.4019,0,0,270
1295.73,-0.0902,70.5935,1.4019,0,0,270
1295.74,-0.1349,70.6642,1.4019,0,0,270
1295.75,-0.1349,70.6819,1.4019,0,0,270
1295.76,-0.2021,70.8057,1.4019,0,0,270
1295.77,-0.2413,70.8941,1.4019,0,0,270
1295.78,-0.2413,70.9295,1.4019,0,0,270
1295.79,-0.3196,71.0533,1.4019,0,0,270
1295.8,-0.3532,71.0887,1.4019,0,0,270
1295.81,-0.4092,71.1771,1.4019,0,0,270
1295.82,-0.4483,71.2125,1.4019,0,0,270
1295.83,-0.4483,71.2479,1.4019,0,0,270
1295.84,-0.4931,71.2833,1.4019,0,0,270
1295.85,-0.5211,71.2833,1.4019,0,0,270
1295.86,-0.5826,71.3009,1.4019,0,0,270
1295.87,-0.6218,71.3009,1.4019,0,0,270
1295.88,-0.6498,71.3009,1.4019,0,0,270
1295.89,-0.7114,71.2833,1.4019,0,0,270
1295.9,-0.7114,71.2833,1.4019,0,0,270
1295.91,-0.7785,71.2833,1.4019,0,0,270
1295.92,-0.8177,71.2479,1.4019,0,0,270
1295.93,-0.8177,71.2479,1.4019,0,0,270
1295.94,-0.8513,71.2125,1.4019,0,0,270
1295.95,-0.8513,71.1771,1.4019,0,0,270
1295.96,-0.8513,71.1771,1.4019,0,0,270
1295.97,-0.8513,71.1418,1.4019,0,0,270
1295.98,-0.8513,71.1241,1.4019,0,0,270
1295.99,-0.8793,71.0533,1.4019,0,0,270
1296,-0.8793,71.0533,1.4019,0,0,270
1296.01,-0.9072,70.9826,1.4019,0,0,270
1296.02,-0.9408,70.9472,1.4019,0,0,270
1296.03,-0.9408,70.8941,1.4019,0,0,270
1296.04,-0.98,70.788,1.4019,0,0,270
1296.05,-0.98,70.7526,1.4019,0,0,270
1296.06,-1.0584,70.4166,1.4019,0,0,270
1296.07,-1.0584,70.4166,1.4019,0,0,270
1296.08,-1.1367,70.0982,1.4019,0,0,270
1296.09,-1.2654,69.3023,1.4019,0,0,270
1296.1,-1.327,68.9486,1.4019,0,0,270
1296.11,-1.534,66.7908,1.4019,0,0,270
