time,pos_x,pos_y,pressure
1440.659,-0.392371,-70.07059,0.8044966
1440.669,-0.392371,-70.07059,0.8084067
1440.679,-0.392371,-70.07059,0.8132942
1440.689,-0.392371,-70.07059,0.8172043
1440.699,-0.392371,-70.07059,0.8191593
1440.709,-0.392371,-70.07059,0.8211144
1440.719,-0.392371,-70.07059,0.8220919
1440.729,-0.392371,-70.07059,0.8230694
1440.739,-0.392371,-70.07059,0.8240469
1440.749,-0.392371,-70.07059,0.8260019
1440.759,-0.392371,-70.07059,0.827957
1440.769,-0.392371,-70.07059,0.829912
1440.779,-0.3587938,-70.07059,0.831867
1440.789,-0.3308095,-70.07059,0.8338221
1440.799,-0.3028301,-70.07059,0.8347996
1440.809,-0.3028301,-70.07059,0.8367546
1440.819,-0.22448,-70.07059,0.8435972
1440.829,-0.22448,-70.07059,0.8465298
1440.839,-0.1909027,-70.03522,0.8553275
1440.849,-0.1909027,-70.03522,0.8641251
1440.869,-0.1629184,-70.03522,0.8787879
1440.879,-0.1349342,-70.03522,0.8836755
1440.889,-0.1013569,-70.03522,0.8875855
1440.899,-0.1013569,-70.03522,0.8895406
1440.909,-0.1013569,-70.03522,0.8905181
1440.919,-0.0733775,-70.03522,0.8944281
1440.929,-0.0733775,-70.01752,0.8963832
1440.939,-0.04539325,-70.01752,0.9012707
1440.949,-0.011816,-70.01752,0.9032258
1440.959,-0.011816,-69.98215,0.9051808
1440.969,0.01616825,-69.98215,0.9071359
1440.979,0.0497455,-69.98215,0.9081134
1440.989,0.0497455,-69.98215,0.9081134
1440.999,0.0497455,-69.98215,0.9090909
1441.009,0.0497455,-69.98215,0.9090909
1441.019,0.0497455,-69.98215,0.9090909
1441.029,0.0497455,-69.98215,0.9090909
1441.039,0.07772975,-69.94678,0.9100685
1441.049,0.07772975,-69.94678,0.911046
1441.059,0.07772975,-69.94678,0.9120235
1441.069,0.1057092,-69.91141,0.9120235
1441.079,0.1448843,-69.84066,0.911046
1441.089,0.1840593,-69.76991,0.9120235
1441.099,0.3351618,-69.32774,0.9120235
1441.109,0.4638826,-68.8325,0.9120235
1441.119,0.6429645,-68.19578,0.913001
1441.129,0.8836127,-67.32911,0.9139785
1441.139,1.15224,-66.21484,0.914956
1441.149,1.460043,-64.7822,0.9178886
1441.159,1.779041,-62.97813,0.9208211
1441.169,2.114824,-60.69652,0.9257087
1441.179,2.288312,-59.42306,0.9276637
1441.189,2.752815,-54.9129,0.9335288
1441.199,3.060618,-51.57007,0.9393939
1441.209,3.402003,-48.13881,0.9481916
1441.219,3.760172,-44.58374,0.9589443
1441.229,4.135134,-41.01098,0.9706745
1441.239,4.465322,-37.24367,0.9784946
1441.249,4.773126,-33.33487,0.9843597
1441.259,5.052944,-29.21381,0.9872923
1441.269,5.282396,-24.93358,0.9902248
1441.279,5.467081,-20.49416,0.9921799
1441.289,5.590199,-15.93093,0.9921799
1441.299,5.64057,-11.29697,0.9931574
1441.309,5.64057,-6.698368,0.9931574
1441.319,5.528643,-2.188209,0.9941349
1441.329,5.310381,2.251209,0.9941349
1441.339,5.013769,6.619887,0.9941349
1441.349,4.633214,10.90011,0.9941349
1441.359,4.168711,15.14498,0.9951124
1441.369,3.637048,19.23066,0.9951124
1441.379,3.071814,23.15715,0.9941349
1441.389,2.484188,26.88909,0.9951124
1441.399,1.885371,30.46184,0.9951124
1441.409,1.252977,33.80468,0.9960899
1441.419,0.5925986,37.02369,0.9960899
1441.429,-0.08456832,40.04815,0.9960899
1441.439,-0.7617353,42.93112,0.9960899
1441.449,-1.36615,45.63722,0.998045
1441.459,-2.183228,49.33379,0.998045
1441.469,-2.412681,50.48344,0.998045
1441.479,-2.860395,52.69431,0.9990225
1441.489,-3.436826,55.78951,1
1441.499,-3.783803,57.77044,1
1441.509,-3.99087,59.53914,1
1441.519,-4.181147,61.18401,1
1441.529,-4.298672,62.65203,1
