time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1396.76,0.3072,-70.5128,1.4019,0,0,270
1396.77,0.3352,-70.4774,1.4019,0,0,270
1396.78,0.3352,-70.442,1.4019,0,0,270
1396.79,0.3631,-70.442,1.4019,0,0,270
1396.8,0.3631,-70.4243,1.4019,0,0,270
1396.81,0.3967,-70.4243,1.4019,0,0,270
1396.82,0.3967,-70.389,1.4019,0,0,270
1396.83,0.3967,-70.389,1.4019,0,0,270
1396.84,0.3967,-70.389,1.4019,0,0,270
1396.85,0.4247,-70.3536,1.4019,0,0,270
1396.86,0.4247,-70.3536,1.4019,0,0,270
1396.87,0.4247,-70.3536,1.4019,0,0,270
1396.88,0.4247,-70.3536,1.4019,0,0,270
1396.89,0.4247,-70.3536,1.4019,0,0,270
1396.9,0.4247,-70.3536,1.4019,0,0,270
1396.91,0.4247,-70.3536,1.4019,0,0,270
1396.92,0.4247,-70.3536,1.4019,0,0,270
1396.93,0.4247,-70.3536,1.4019,0,0,270
1396.94,0.4247,-70.3536,1.4019,0,0,270
1396.95,0.4247,-70.3536,1.4019,0,0,270
1396.96,0.4247,-70.3536,1.4019,0,0,270
1396.97,0.3631,-70.3536,1.4019,0,0,270
1396.98,0.3631,-70.3536,1.4019,0,0,270
1396.99,0.3352,-70.389,1.4019,0,0,270
1397,0.3352,-70.389,1.4019,0,0,270
1397.01,0.3072,-70.389,1.4019,0,0,270
1397.02,0.3072,-70.389,1.4019,0,0,270
1397.03,0.2736,-70.389,1.4019,0,0,270
1397.04,0.2456,-70.389,1.4019,0,0,270
1397.05,0.2176,-70.389,1.4019,0,0,270
1397.06,0.1561,-70.389,1.4019,0,0,270
1397.07,0.1561,-70.389,1.4019,0,0,270
1397.08,0.1169,-70.4243,1.4019,0,0,270
1397.09,0.0162,-70.4597,1.4019,0,0,270
1397.1,-0.0342,-70.4951,1.4019,0,0,270
1397.11,-0.0734,-70.5128,1.4019,0,0,270
1397.12,-0.1126,-70.5128,1.4019,0,0,270
1397.13,-0.1517,-70.5128,1.4019,0,0,270
1397.14,-0.1797,-70.5128,1.4019,0,0,270
1397.15,-0.2133,-70.5481,1.4019,0,0,270
1397.16,-0.2133,-70.5481,1.4019,0,0,270
1397.17,-0.2525,-70.5481,1.4019,0,0,270
1397.18,-0.2804,-70.5481,1.4019,0,0,270
