time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1214.19,-1.3046,-70.6726,0,0,0,270
1214.2,-1.2804,-70.5452,0,0,0,270
1214.21,-1.2406,-70.3543,0,0,0,270
1214.22,-1.2093,-70.1862,0,0,0,270
1214.23,-1.1698,-70.0537,0,0,0,270
1214.24,-1.1204,-69.9379,0,0,0,270
1214.25,-1.0874,-69.8826,0,0,0,270
1214.26,-1.0495,-69.8266,0,0,0,270
1214.27,-1.036,-69.8053,0,0,0,270
1214.28,-1.036,-69.8053,0,0,0,270
1214.29,-1.036,-69.8053,0,0,0,270
1214.3,-1.036,-69.8053,0,0,0,270
1214.31,-1.036,-69.8053,0,0,0,270
1214.32,-1.036,-69.8053,0,0,0,270
1214.33,-1.036,-69.8053,0,0,0,270
1214.34,-1.036,-69.8053,0,0,0,270
1214.35,-1.036,-69.8053,0,0,0,270
1214.36,-1.036,-69.8053,0,0,0,270
1214.37,-1.036,-69.8053,0,0,0,270
1214.38,-1.036,-69.8053,0,0,0,270
1214.39,-1.036,-69.8053,0,0,0,270
1214.4,-1.036,-69.8053,0,0,0,270
1214.41,-1.036,-69.8444,0,0,0,270
1214.42,-1.036,-69.8878,0,0,0,270
1214.43,-1.036,-69.9114,0,0,0,270
1214.44,-1.0579,-69.9346,0,0,0,270
1214.45,-1.0695,-69.9645,0,0,0,270
1214.46,-1.0695,-70.0017,0,0,0,270
1214.47,-1.0695,-70.0253,0,0,0,270
1214.48,-1.0522,-70.0352,0,0,0,270
1214.49,-1.036,-70.0494,0,0,0,270
1214.5,-1.0234,-70.0864,0,0,0,270
1214.51,-1.008,-70.106,0,0,0,270
1214.52,-1.008,-70.1251,0,0,0,270
1214.53,-1.008,-70.1663,0,0,0,270
1214.54,-1.008,-70.1878,0,0,0,270
1214.55,-0.9987,-70.2121,0,0,0,270
1214.56,-0.98,-70.2121,0,0,0,270
1214.57,-0.9671,-70.2256,0,0,0,270
1214.58,-0.9464,-70.2553,0,0,0,270
1214.59,-0.938,-70.2758,0,0,0,270
1214.6,-0.9184,-70.3153,0,0,0,270
1214.61,-0.9064,-70.3688,0,0,0,270
1214.62,-0.8825,-70.3974,0,0,0,270
1214.63,-0.8488,-70.4243,0,0,0,270
1214.64,-0.8182,-70.4243,0,0,0,270
1214.65,-0.7685,-70.4243,0,0,0,270
1214.66,-0.6804,-70.3955,0,0,0,270
1214.67,-0.6076,-70.2646,0,0,0,270
1214.68,-0.5313,-70.0099,0,0,0,270
1214.69,-0.4598,-69.5829,0,0,0,270
1214.7,-0.3746,-68.8055,0,0,0,270
1214.71,-0.2415,-67.5804,0,0,0,270
1214.72,-0.0947,-66.3338,0,0,0,270
1214.73,0.176,-64.1811,0,0,0,270
1214.74,0.6529,-60.6623,0,0,0,270
1214.75,0.833,-59.214,0,0,0,270
1214.76,1.3256,-54.5372,0,0,0,270
1214.77,1.4307,-53.0374,0,0,0,270
1214.78,1.744,-45.6361,0,0,0,270
1214.79,1.8406,-38.2341,0,0,0,270
1214.8,1.8406,-38.2341,0,0,0,270
1214.81,1.7174,-28.7272,0,0,0,270
1214.82,1.3817,-19.5214,0,0,0,270
1214.83,1.3817,-19.5214,0,0,0,270
1214.84,0.8785,-8.2361,0,0,0,270
1214.85,0.6806,-2.9884,0,0,0,270
1214.86,0.5388,0.6882,0,0,0,270
1214.87,0.324,6.9382,0,0,0,270
1214.88,0.324,6.9382,0,0,0,270
1214.89,0.1138,17.4549,0,0,0,270
1214.9,0.0608,24.7558,0,0,0,270
1214.91,0.0497,29.4628,0,0,0,270
1214.92,0.0107,36.2905,0,0,0,270
1214.93,-0.0136,40.2632,0,0,0,270
1214.94,-0.0579,43.3061,0,0,0,270
1214.95,-0.0734,46.1343,0,0,0,270
1214.96,-0.0917,50.4867,0,0,0,270
1214.97,-0.1014,53.3667,0,0,0,270
1214.98,-0.125,56.4315,0,0,0,270
1214.99,-0.1806,58.7932,0,0,0,270
1215,-0.2893,61.0695,0,0,0,270
1215.01,-0.4606,62.9713,0,0,0,270
1215.02,-0.6548,64.5443,0,0,0,270
1215.03,-0.8516,65.8349,0,0,0,270
1215.04,-1.0394,66.8465,0,0,0,270
1215.05,-1.2201,67.6413,0,0,0,270
1215.06,-1.3747,68.2479,0,0,0,270
1215.07,-1.4723,68.599,0,0,0,270
1215.08,-1.5452,69.0292,0,0,0,270
1215.09,-1.5844,69.4615,0,0,0,270
1215.1,-1.5844,69.4615,0,0,0,270
1215.11,-1.524,69.687,0,0,0,270
1215.12,-1.4928,69.7185,0,0,0,270
1215.13,-1.4837,69.7565,0,0,0,270
1215.14,-1.4203,69.7956,0,0,0,270
1215.15,-1.3427,69.8267,0,0,0,270
1215.16,-1.2557,69.8329,0,0,0,270
1215.17,-1.1907,69.8329,0,0,0,270
1215.18,-1.1117,69.8329,0,0,0,270
1215.19,-1.0593,69.8675,0,0,0,270
1215.2,-1.0584,69.8683,0,0,0,270
1215.21,-1.0359,69.8683,0,0,0,270
1215.22,-1.0304,69.8683,0,0,0,270
1215.23,-1.0304,69.8683,0,0,0,270
1215.24,-1.0304,69.8683,0,0,0,270
1215.25,-1.0304,69.8501,0,0,0,270
1215.26,-1.0304,69.8329,0,0,0,270
1215.27,-1.0304,69.8329,0,0,0,270
1215.28,-1.0304,69.8171,0,0,0,270
1215.29,-1.0304,69.7976,0,0,0,270
1215.3,-1.0205,69.7924,0,0,0,270
1215.31,-0.9968,69.7799,0,0,0,270
1215.32,-0.9968,69.7745,0,0,0,270
1215.33,-0.9968,69.7445,0,0,0,270
1215.34,-0.9968,69.7419,0,0,0,270
1215.35,-0.9968,69.7091,0,0,0,270
1215.36,-0.9968,69.7057,0,0,0,270
1215.37,-0.9968,69.6884,0,0,0,270
1215.38,-0.9968,69.6561,0,0,0,270
1215.39,-0.9707,69.6561,0,0,0,270
1215.4,-0.9688,69.6561,0,0,0,270
1215.41,-0.9688,69.6561,0,0,0,270
1215.42,-0.9688,69.6561,0,0,0,270
1215.43,-0.9688,69.6561,0,0,0,270
1215.44,-0.9688,69.6561,0,0,0,270
1215.45,-0.9688,69.6561,0,0,0,270
1215.46,-0.9688,69.6561,0,0,0,270
1215.47,-0.9688,69.6682,0,0,0,270
1215.48,-0.9688,69.6914,0,0,0,270
1215.49,-0.9688,69.6998,0,0,0,270
1215.5,-0.9761,69.7184,0,0,0,270
1215.51,-1.0123,69.7445,0,0,0,270
1215.52,-1.0367,69.7445,0,0,0,270
1215.53,-1.065,69.7529,0,0,0,270
1215.54,-1.0886,69.7799,0,0,0,270
1215.55,-1.1199,69.7799,0,0,0,270
1215.56,-1.1217,69.7799,0,0,0,270
1215.57,-1.1479,69.7799,0,0,0,270
1215.58,-1.1479,69.7799,0,0,0,270
1215.59,-1.1479,69.7363,0,0,0,270
1215.6,-1.1479,69.7021,0,0,0,270
1215.61,-1.1479,69.6645,0,0,0,270
1215.62,-1.1479,69.6132,0,0,0,270
1215.63,-1.1479,69.5388,0,0,0,270
1215.64,-1.1479,69.4246,0,0,0,270
1215.65,-1.1299,69.2947,0,0,0,270
1215.66,-1.0984,69.1863,0,0,0,270
1215.67,-1.0863,69.1077,0,0,0,270
1215.68,-1.0715,68.9985,0,0,0,270
1215.69,-1.0584,68.8984,0,0,0,270
1215.7,-1.0584,68.8328,0,0,0,270
1215.71,-1.0584,68.7546,0,0,0,270
1215.72,-1.045,68.685,0,0,0,270
1215.73,-1.015,68.5992,0,0,0,270
1215.74,-0.9607,68.4506,0,0,0,270
1215.75,-0.9206,68.3282,0,0,0,270
1215.76,-0.8754,68.1185,0,0,0,270
1215.77,-0.8377,67.8738,0,0,0,270
1215.78,-0.7555,67.4364,0,0,0,270
1215.79,-0.6027,66.7959,0,0,0,270
1215.8,-0.4085,65.9388,0,0,0,270
1215.81,-0.0276,64.5391,0,0,0,270
1215.82,0.4177,63.2091,0,0,0,270
1215.83,1.1526,61.1839,0,0,0,270
1215.84,1.9857,58.9655,0,0,0,270
1215.85,3.0846,55.887,0,0,0,270
1215.86,4.4586,51.671,0,0,0,270
1215.87,5.4965,48.23,0,0,0,270
1215.88,6.8576,43.4706,0,0,0,270
1215.89,8.0478,39.0416,0,0,0,270
1215.9,9.5319,33.1448,0,0,0,270
1215.91,11.1598,26.2014,0,0,0,270
1215.92,12.3135,21.1067,0,0,0,270
1215.93,13.7892,14.5697,0,0,0,270
1215.94,15.0878,8.9123,0,0,0,270
1215.95,16.5981,2.4446,0,0,0,270
1215.96,17.5371,-1.5004,0,0,0,270
1215.97,19.6243,-10.0264,0,0,0,270
1215.98,21.7554,-18.8356,0,0,0,270
1215.99,24.5229,-30.1866,0,0,0,270
1216,24.5229,-30.1866,0,0,0,270
1216.01,26.5442,-38.8283,0,0,0,270
1216.02,27.7185,-44.3361,0,0,0,270
1216.03,27.7185,-44.3361,0,0,0,270
1216.04,28.9461,-50.7775,0,0,0,270
1216.05,29.5212,-54.1299,0,0,0,270
1216.06,29.9584,-57.2152,0,0,0,270
1216.07,30.2487,-59.5705,0,0,0,270
1216.08,30.5203,-61.8839,0,0,0,270
1216.09,30.7481,-63.8772,0,0,0,270
1216.1,30.9059,-65.2719,0,0,0,270
1216.11,31.0507,-66.5205,0,0,0,270
1216.12,31.1524,-67.4064,0,0,0,270
1216.13,31.3188,-68.9043,0,0,0,270
1216.14,31.3703,-69.3948,0,0,0,270
1216.15,31.4289,-70.4387,0,0,0,270
1216.16,31.4289,-71.2944,0,0,0,270
1216.17,31.4129,-71.87,0,0,0,270
1216.18,31.3617,-72.5443,0,0,0,270
1216.19,31.356,-72.7784,0,0,0,270
1216.2,31.3224,-73.2136,0,0,0,270
1216.21,31.2727,-73.711,0,0,0,270
1216.22,31.2147,-74.0583,0,0,0,270
1216.23,31.1588,-74.2267,0,0,0,270
