time,pos_x,pos_y,pressure
1239.109,0.5030577,68.41796,1
1239.119,0.4638826,68.32954,1
1239.129,0.3967233,68.22341,1
1239.139,0.3463574,68.06423,1
1239.149,0.2959867,67.81661,1
1239.159,0.2680073,67.46288,1
1239.169,0.2064458,66.93227,1
1239.179,0.1392865,66.20709,1
1239.189,0.0497455,65.25201,1
1239.199,-0.03420244,64.06698,1
1239.209,-0.1349342,62.68741,1
1239.219,-0.22448,61.16633,1
1239.229,-0.3028301,59.32689,1
1239.239,-0.3811802,57.13371,1
1239.249,-0.4483347,54.51604,1
1239.259,-0.4483347,51.40316,1
1239.269,-0.4483347,47.91883,1
1239.279,-0.353196,43.99233,1
1239.289,-0.2524594,39.65904,1
1239.299,-0.1629184,34.95432,1
1239.309,-0.1237434,29.8428,1
1239.319,-0.1349342,21.40614,1
1239.329,-0.1797071,18.45243,1
1239.339,-0.3420052,12.2797,1
1239.349,-0.6498079,2.728761,1
1239.359,-0.7393488,-0.4725654,1
1239.369,-0.8512762,-6.875232,1
1239.379,-0.7393488,-13.11872,1
1239.389,-0.05099107,-21.80299,1
1239.399,0.7325103,-27.07369,1
1239.409,1.728671,-31.84916,1
1239.419,2.920711,-36.09402,1
1239.429,3.569894,-38.07495,1
1239.439,5.696534,-43.36334,1
1239.449,7.28032,-46.44086,1
1239.459,8.903281,-49.16465,1
1239.469,10.62138,-51.60545,1
1239.479,12.3171,-53.85168,1
1239.489,13.99603,-55.97411,1
1239.499,15.60779,-58.0258,1
1239.509,17.05167,-60.02441,1
1239.519,18.33325,-61.89923,1
1239.529,19.46932,-63.63255,1
1239.539,20.48227,-65.25974,1
1239.549,21.41688,-66.78082,1
1239.559,22.22276,-68.28421,1
1239.569,22.91112,-69.6461,1
1239.579,23.50994,-70.8665,1
1239.589,24.08637,-71.96308,1
1239.599,24.61243,-72.95355,1
1239.609,25.08253,-73.85558,1
1239.619,25.4463,-74.72224,1
1239.629,25.69814,-75.48278,1
1239.639,25.86603,-76.11951,1
1239.649,25.97796,-76.65012,1
