time,pos_x,pos_y,pressure
1427.679,-0.1237434,-70.28282,0.8484849
1427.689,-0.1237434,-70.26514,0.8484849
1427.699,-0.1237434,-70.26514,0.8484849
1427.709,-0.1237434,-70.22977,0.8484849
1427.719,-0.1237434,-70.22977,0.8475074
1427.729,-0.1237434,-70.22977,0.8484849
1427.739,-0.1237434,-70.22977,0.8484849
1427.749,-0.1237434,-70.22977,0.8484849
1427.759,-0.1237434,-70.22977,0.8484849
1427.769,-0.1237434,-70.22977,0.8484849
1427.779,-0.1237434,-70.22977,0.8484849
1427.789,-0.1237434,-70.22977,0.8484849
1427.799,-0.1237434,-70.22977,0.8484849
1427.809,-0.1237434,-70.22977,0.8484849
1427.819,-0.1237434,-70.22977,0.8484849
1427.829,-0.1237434,-70.22977,0.8494624
1427.839,-0.1237434,-70.22977,0.8484849
1427.849,-0.1237434,-70.19439,0.8484849
1427.859,-0.1237434,-70.19439,0.8494624
1427.869,-0.1237434,-70.19439,0.8494624
1427.879,-0.1237434,-70.19439,0.8494624
1427.889,-0.1237434,-70.19439,0.8494624
1427.899,-0.1237434,-70.19439,0.8484849
1427.909,-0.1237434,-70.19439,0.8494624
1427.919,-0.1237434,-70.19439,0.8494624
1427.929,-0.09016613,-70.19439,0.8494624
1427.939,-0.09016613,-70.19439,0.8494624
1427.949,-0.09016613,-70.19439,0.8504399
1427.959,-0.09016613,-70.19439,0.8514174
1427.969,-0.09016613,-70.19439,0.8523949
1427.979,-0.09016613,-70.19439,0.8523949
1427.989,-0.09016613,-70.19439,0.8533725
1427.999,-0.09016613,-70.19439,0.8533725
1428.009,-0.09016613,-70.19439,0.85435
1428.019,-0.09016613,-70.22977,0.85435
1428.029,-0.09016613,-70.26514,0.8553275
1428.039,-0.09016613,-70.26514,0.856305
1428.049,-0.09016613,-70.30051,0.8572825
1428.059,-0.09016613,-70.30051,0.8592376
1428.069,-0.09016613,-70.33588,0.8611926
1428.079,-0.09016613,-70.35357,0.8631476
1428.089,-0.09016613,-70.35357,0.8631476
1428.099,-0.09016613,-70.35357,0.8660802
1428.109,-0.09016613,-70.35357,0.8680352
1428.119,-0.1517276,-70.35357,0.8748778
1428.129,-0.2804436,-70.33588,0.8797654
1428.139,-0.4819168,-70.28282,0.8856305
1428.149,-0.8009104,-70.1767,0.8895406
1428.159,-1.215047,-70.01752,0.8934506
1428.169,-1.746705,-69.73454,0.8983382
1428.179,-2.379099,-69.31005,0.9032258
1428.189,-3.196177,-68.76175,0.9071359
1428.199,-4.203534,-68.01891,0.9120235
1428.209,-5.317224,-67.09918,0.9139785
1428.219,-6.498065,-65.93185,0.9159335
1428.229,-7.734873,-64.55227,0.9169111
1428.239,-9.078016,-62.96045,0.9188661
1428.249,-10.48272,-61.17407,0.9188661
1428.259,-11.24383,-60.14822,0.9188661
1428.269,-13.56635,-56.75233,0.9208211
1428.279,-14.33305,-55.51425,0.9217986
1428.289,-16.63878,-51.32246,0.9247312
1428.299,-18.07146,-48.22724,0.9257087
1428.309,-19.47616,-44.79598,0.9286413
1428.319,-20.78013,-41.13479,0.9315738
1428.329,-21.89382,-37.17292,0.9354839
1428.339,-22.82842,-33.08725,0.9374389
1428.349,-23.55595,-28.75395,0.9393939
1428.359,-24.12119,-24.34991,0.9403715
1428.369,-24.56891,-19.769,0.9403715
1428.379,-24.83754,-15.04659,0.941349
1428.389,-24.87671,-10.18268,0.941349
1428.399,-24.68084,-5.194972,0.9423265
1428.409,-24.27789,-0.08345271,0.943304
1428.419,-23.72385,4.974998,0.943304
1428.429,-23.0187,10.05115,0.943304
1428.439,-22.14006,15.02117,0.943304
1428.449,-21.15509,19.832,0.943304
1428.459,-20.08058,24.50136,0.943304
1428.469,-18.88854,29.06458,0.943304
1428.479,-17.66292,33.39788,0.9462366
1428.489,-16.34217,37.62505,0.9511241
1428.499,-14.95985,41.53386,0.9589443
1428.509,-13.50478,45.19504,0.9667644
1428.519,-12.10008,48.41407,0.971652
1428.529,-10.67859,51.31472,0.9755621
1428.539,-9.385818,53.86163,0.9765396
1428.549,-8.199376,56.10788,0.9765396
1428.559,-7.096881,58.1065,0.9775171
1428.569,-6.050355,59.76906,0.9775171
1428.579,-4.53932,61.83843,0.9775171
1428.589,-4.074818,62.43979,0.9784946
1428.599,-2.89957,64.03161,0.9784946
1428.609,-2.597361,64.47378,0.9784946
1428.619,-1.925792,65.49963,0.9784946
1428.629,-1.752303,65.78262,0.9775171
1428.639,-1.478077,66.22479,0.9765396
1428.649,-1.175872,66.70233,0.9775171
1428.659,-1.097522,66.80846,0.9775171
1428.669,-0.8904513,67.09145,0.9784946
1428.679,-0.7897195,67.23294,0.9784946
1428.689,-0.7505444,67.3037,0.9784946
1428.699,-0.6386123,67.49825,0.9794722
1428.709,-0.5994372,67.58668,0.9794722
1428.719,-0.4483347,67.8343,0.9814272
1428.729,-0.3140209,68.02885,0.9824047
1428.739,-0.1349342,68.22341,0.9853373
1428.749,0.08892057,68.45335,0.9882698
1428.759,0.2064458,68.57716,0.9892473
1428.769,0.6765466,68.98396,0.9902248
1428.779,0.9899423,69.23156,0.9921799
1428.789,1.280956,69.46149,0.9921799
1428.799,1.488027,69.62067,0.9921799
1428.809,1.616743,69.76218,0.9931574
1428.819,1.667109,69.83292,0.9931574
1428.829,1.71748,69.8506,0.9931574
1428.839,1.71748,69.88597,0.9941349
1428.849,1.71748,69.92136,0.9941349
1428.859,1.71748,69.93904,0.9951124
1428.869,1.689496,69.9921,0.9960899
1428.879,1.661516,70.00978,0.998045
1428.889,1.627934,70.04517,0.9990225
1428.899,1.599955,70.08054,1
1428.909,1.599955,70.09822,1
1428.919,1.57197,70.13359,1
1428.929,1.538393,70.13359,1
1428.939,1.538393,70.16898,1
1428.949,1.510409,70.16898,1
1428.959,1.48243,70.18666,1
1428.969,1.48243,70.23972,1
1428.979,1.448852,70.27509,1
1428.989,1.420868,70.31047,1
1428.999,1.420868,70.34584,1
1429.009,1.381693,70.38121,1
1429.019,1.348116,70.4166,1
1429.029,1.320131,70.43428,1
1429.039,1.292152,70.46965,1
1429.049,1.292152,70.46965,1
1429.059,1.25857,70.46965,1
1429.069,1.25857,70.46965,1
1429.079,1.25857,70.46965,1
1429.089,1.25857,70.46965,1
1429.099,1.23059,70.46965,1
1429.109,1.23059,70.46965,1
1429.119,1.23059,70.43428,1
1429.129,1.23059,70.43428,1
1429.139,1.23059,70.3989,1
1429.149,1.23059,70.36353,1
1429.159,1.23059,70.36353,1
1429.169,1.23059,70.34584,1
1429.179,1.23059,70.31047,1
1429.189,1.23059,70.27509,1
1429.199,1.23059,70.23972,1
1429.209,1.23059,70.20435,1
1429.219,1.23059,70.15128,1
1429.229,1.23059,70.09822,1
1429.239,1.23059,70.00978,1
1429.249,1.23059,69.95673,1
1429.259,1.23059,69.92136,1
1429.269,1.23059,69.83292,1
1429.279,1.23059,69.77986,1
1429.289,1.23059,69.74448,1
1429.299,1.23059,69.74448,1
1429.309,1.23059,69.67374,1
1429.319,1.23059,69.63837,1
1429.329,1.23059,69.60298,1
1429.339,1.23059,69.60298,1
1429.349,1.202606,69.53224,1
1429.359,1.202606,69.46149,1
1429.369,1.202606,69.4438,1
1429.379,1.202606,69.37306,1
1429.389,1.169029,69.33768,1
1429.399,1.169029,69.28462,1
1429.409,1.14105,69.19619,1
1429.419,1.07389,69.0547,1
1429.429,1.040313,68.98396,1
1429.439,0.9339786,68.61253,1
1429.449,0.833242,68.2411,1
1429.459,0.7660875,67.63974,1
1429.469,0.6933352,66.7554,1
1429.479,0.6653509,65.46426,1
1429.489,0.6261759,63.67787,1
1429.499,0.5366349,61.43163,1
1429.509,0.4135119,58.65479,1
1429.519,0.2344252,55.45346,1
1429.529,-0.02300682,51.77459,1
1429.539,-0.4035667,47.8127,1
1429.549,-0.8400854,43.56785,1
1429.559,-1.354954,39.04,1
1429.579,-2.479836,29.18838,1
1429.589,-3.129023,23.91768,1
1429.599,-3.761417,18.47012,1
1429.609,-4.388218,12.91643,1
1429.619,-4.919876,7.433483,1
1429.629,-5.317224,1.985906,1
1429.639,-5.574656,-3.497027,1
1429.649,-5.725759,-8.909234,1
1429.659,-5.815304,-14.32143,1
1429.669,-5.910443,-19.69825,1
1429.679,-6.011179,-24.98664,1
1429.689,-6.151086,-30.23965,1
1429.699,-6.290998,-35.42191,1
1429.709,-6.442101,-40.48037,1
1429.719,-6.598801,-45.3089,1
1429.729,-6.749903,-49.96056,1
1429.739,-6.895413,-54.34692,1
1429.749,-7.00734,-58.46796,1
1429.759,-7.08569,-62.27065,1
1429.769,-7.119267,-65.7196,1
1429.779,-7.0745,-68.72638,1
1429.789,-6.940186,-71.27329,1
1429.799,-6.710728,-73.39573,1
1429.809,-6.391735,-75.12904,1
1429.819,-6.011179,-76.63243,0.998045
1429.829,-5.625027,-77.94126,0.9912024
1429.839,-5.216487,-79.02016,0.9745846
1429.849,-4.819139,-79.90451,0.9481916
