time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1224.18,0.8556,-70.2121,0,0,0,270
1224.19,0.7945,-70.2121,0,0,0,270
1224.2,0.7941,-70.1834,0,0,0,270
1224.21,0.7941,-70.1767,0,0,0,270
1224.22,0.7941,-70.1767,0,0,0,270
1224.23,0.7941,-70.1767,0,0,0,270
1224.24,0.7941,-70.1767,0,0,0,270
1224.25,0.7941,-70.1767,0,0,0,270
1224.26,0.7941,-70.1767,0,0,0,270
1224.27,0.7941,-70.1767,0,0,0,270
1224.28,0.7941,-70.1767,0,0,0,270
1224.29,0.7941,-70.1767,0,0,0,270
1224.3,0.7941,-70.1767,0,0,0,270
1224.31,0.7941,-70.1767,0,0,0,270
1224.32,0.7815,-70.1767,0,0,0,270
1224.33,0.7661,-70.1767,0,0,0,270
1224.34,0.7661,-70.1767,0,0,0,270
1224.35,0.7661,-70.1921,0,0,0,270
1224.36,0.7661,-70.2121,0,0,0,270
1224.37,0.7661,-70.2121,0,0,0,270
1224.38,0.7507,-70.2121,0,0,0,270
1224.39,0.7325,-70.2121,0,0,0,270
1224.4,0.7325,-70.2121,0,0,0,270
1224.41,0.7325,-70.2121,0,0,0,270
1224.42,0.7325,-70.2121,0,0,0,270
1224.43,0.7236,-70.2121,0,0,0,270
1224.44,0.7045,-70.2121,0,0,0,270
1224.45,0.7045,-70.2121,0,0,0,270
1224.46,0.7003,-70.2121,0,0,0,270
1224.47,0.6765,-70.2121,0,0,0,270
1224.48,0.6658,-70.2121,0,0,0,270
1224.49,0.6318,-70.2121,0,0,0,270
1224.5,0.6318,-70.2121,0,0,0,270
1224.51,0.6318,-70.2121,0,0,0,270
1224.52,0.6318,-70.2121,0,0,0,270
1224.53,0.6318,-70.2165,0,0,0,270
1224.54,0.6318,-70.2475,0,0,0,270
1224.55,0.5966,-70.2634,0,0,0,270
1224.56,0.5534,-70.2652,0,0,0,270
1224.57,0.5534,-70.2652,0,0,0,270
1224.58,0.4953,-70.2958,0,0,0,270
1224.59,0.4558,-70.3005,0,0,0,270
1224.6,0.4527,-70.3005,0,0,0,270
1224.61,0.429,-70.3005,0,0,0,270
1224.62,0.4247,-70.2168,0,0,0,270
1224.63,0.4247,-70.0859,0,0,0,270
1224.64,0.4574,-69.5535,0,0,0,270
1224.65,0.5022,-69.0333,0,0,0,270
1224.66,0.5499,-68.5149,0,0,0,270
1224.67,0.6441,-67.772,0,0,0,270
1224.68,0.7768,-66.6621,0,0,0,270
1224.69,0.9358,-65.2166,0,0,0,270
1224.7,1.0896,-63.5125,0,0,0,270
1224.71,1.2297,-61.2011,0,0,0,270
1224.72,1.3262,-59.0031,0,0,0,270
1224.73,1.4105,-56.3684,0,0,0,270
1224.74,1.4478,-54.2854,0,0,0,270
1224.75,1.5768,-47.0598,0,0,0,270
1224.76,1.9301,-36.6246,0,0,0,270
1224.77,1.9301,-36.6246,0,0,0,270
1224.78,2.3248,-27.186,0,0,0,270
1224.79,2.6171,-19.4796,0,0,0,270
1224.8,2.7538,-14.3044,0,0,0,270
1224.81,2.7931,-7.6244,0,0,0,270
1224.82,2.7418,-3.4583,0,0,0,270
1224.83,2.4614,2.3158,0,0,0,270
1224.84,2.1308,7.776,0,0,0,270
1224.85,1.7861,11.626,0,0,0,270
1224.86,1.1757,17.6875,0,0,0,270
1224.87,0.7752,21.8611,0,0,0,270
