time,pos_x,pos_y,pressure
1410.339,-0.8680696,-70.5835,0.8934506
1410.349,-0.7897195,-70.47738,0.8944281
1410.359,-0.7113694,-70.35357,0.8973607
1410.369,-0.6218236,-70.24745,0.9002932
1410.379,-0.5602621,-70.1767,0.9012707
1410.389,-0.5210871,-70.10596,0.9022483
1410.399,-0.4819168,-70.08827,0.9042033
1410.409,-0.4483347,-70.08827,0.9042033
1410.419,-0.4483347,-70.0529,0.9071359
1410.429,-0.4203553,-70.0529,0.9100685
1410.439,-0.4203553,-70.0529,0.9120235
1410.449,-0.4203553,-70.01752,0.914956
1410.459,-0.4203553,-70.01752,0.9178886
1410.469,-0.4203553,-70.01752,0.9198436
1410.479,-0.392371,-70.01752,0.9208211
1410.489,-0.3587938,-70.01752,0.9217986
1410.499,-0.3587938,-69.98215,0.9227762
1410.509,-0.3196187,-69.94678,0.9227762
1410.519,-0.2916345,-69.92909,0.9237537
1410.529,-0.263655,-69.89371,0.9237537
1410.539,-0.263655,-69.89371,0.9237537
1410.549,-0.2300778,-69.89371,0.9237537
1410.559,-0.2300778,-69.89371,0.9247312
1410.569,-0.2300778,-69.85835,0.9257087
1410.579,-0.2300778,-69.85835,0.9266862
1410.589,-0.2300778,-69.85835,0.9276637
1410.599,-0.2300778,-69.85835,0.9286413
1410.609,-0.2300778,-69.85835,0.9296188
1410.619,-0.2300778,-69.85835,0.9296188
1410.629,-0.2300778,-69.85835,0.9296188
1410.639,-0.2300778,-69.85835,0.9305963
1410.649,-0.2300778,-69.85835,0.9305963
1410.659,-0.2300778,-69.85835,0.9315738
1410.669,-0.2300778,-69.89371,0.9325513
1410.679,-0.263655,-69.89371,0.9325513
1410.689,-0.263655,-69.92909,0.9335288
1410.699,-0.263655,-69.94678,0.9335288
1410.709,-0.263655,-69.98215,0.9325513
1410.719,-0.22448,-70.01752,0.9335288
1410.729,-0.22448,-70.03522,0.9335288
1410.739,-0.1909027,-70.03522,0.9345064
1410.749,-0.1909027,-70.03522,0.9335288
1410.759,-0.1909027,-70.03522,0.9335288
1410.769,-0.1909027,-70.03522,0.9345064
1410.779,-0.1629184,-70.03522,0.9345064
1410.789,-0.1349342,-70.03522,0.9335288
1410.799,-0.1013569,-70.01752,0.9335288
1410.809,-0.06218188,-70.01752,0.9335288
1410.819,-0.0006203761,-70.01752,0.9345064
1410.829,0.0497455,-70.01752,0.9354839
1410.839,0.09451839,-69.98215,0.9354839
1410.849,0.1784615,-69.92909,0.9354839
1410.859,0.2680073,-69.82297,0.9354839
1410.869,0.4135119,-69.62841,0.9354839
1410.879,0.6037894,-69.32774,0.9354839
