time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1517.44,-0.2916,-70.2475,0,0,0,270
1517.45,-0.2916,-70.1944,0,0,0,270
1517.46,-0.2916,-70.1944,0,0,0,270
1517.47,-0.2858,-70.1927,0,0,0,270
1517.48,-0.2301,-70.1703,0,0,0,270
1517.49,-0.2192,-70.1413,0,0,0,270
1517.5,-0.2021,-70.1273,0,0,0,270
1517.51,-0.1876,-70.0784,0,0,0,270
1517.52,-0.1504,-70.0404,0,0,0,270
1517.53,-0.1405,-70.0108,0,0,0,270
1517.54,-0.1405,-69.9999,0,0,0,270
1517.55,-0.1405,-69.9999,0,0,0,270
1517.56,-0.1405,-69.9999,0,0,0,270
1517.57,-0.1741,-69.9999,0,0,0,270
1517.58,-0.1741,-69.9999,0,0,0,270
1517.59,-0.1741,-69.9999,0,0,0,270
1517.6,-0.1741,-69.9999,0,0,0,270
1517.61,-0.1741,-69.9899,0,0,0,270
1517.62,-0.1741,-69.9645,0,0,0,270
1517.63,-0.1741,-69.962,0,0,0,270
1517.64,-0.1643,-69.9468,0,0,0,270
1517.65,-0.1405,-69.9468,0,0,0,270
1517.66,-0.1405,-69.9468,0,0,0,270
1517.67,-0.1385,-69.9468,0,0,0,270
1517.68,-0.1126,-69.9468,0,0,0,270
1517.69,-0.1126,-69.9468,0,0,0,270
1517.7,-0.1126,-69.947,0,0,0,270
1517.71,-0.1126,-69.9645,0,0,0,270
1517.72,-0.1126,-69.9999,0,0,0,270
1517.73,-0.1126,-69.9999,0,0,0,270
1517.74,-0.0854,-69.9999,0,0,0,270
1517.75,-0.0846,-70.0352,0,0,0,270
1517.76,-0.0846,-70.0352,0,0,0,270
1517.77,-0.0846,-70.0352,0,0,0,270
1517.78,-0.1517,-70.0529,0,0,0,270
1517.79,-0.1517,-70.0529,0,0,0,270
1517.8,-0.3409,-70.0861,0,0,0,270
1517.81,-0.4863,-70.1163,0,0,0,270
1517.82,-0.7373,-70.1554,0,0,0,270
1517.83,-1.0299,-70.191,0,0,0,270
1517.84,-1.345,-70.2227,0,0,0,270
1517.85,-1.7933,-70.2298,0,0,0,270
1517.86,-2.2372,-70.1851,0,0,0,270
1517.87,-2.7991,-70.0447,0,0,0,270
1517.88,-3.3705,-69.8315,0,0,0,270
1517.89,-3.9591,-69.5711,0,0,0,270
1517.9,-5.3366,-68.8324,0,0,0,270
1517.91,-6.2109,-68.2835,0,0,0,270
1517.92,-7.5102,-67.3699,0,0,0,270
1517.93,-8.8003,-66.3459,0,0,0,270
1517.94,-10.1693,-65.1713,0,0,0,270
1517.95,-10.1693,-65.1713,0,0,0,270
1517.96,-10.544,-64.8542,0,0,0,270
1517.97,-12.3871,-63.2009,0,0,0,270
1517.98,-14.5735,-60.9851,0,0,0,270
1517.99,-16.4715,-58.775,0,0,0,270
1518,-18.1086,-56.6628,0,0,0,270
1518.01,-19.9393,-54.1645,0,0,0,270
1518.02,-21.9449,-51.0473,0,0,0,270
1518.03,-23.286,-48.7145,0,0,0,270
1518.04,-25.0091,-45.3208,0,0,0,270
1518.05,-26.3422,-42.3004,0,0,0,270
1518.06,-27.851,-38.4163,0,0,0,270
1518.07,-29.4118,-33.7014,0,0,0,270
1518.08,-30.4209,-29.9848,0,0,0,270
1518.09,-31.5792,-25.0345,0,0,0,270
1518.1,-31.9572,-22.8953,0,0,0,270
1518.11,-32.5573,-18.8334,0,0,0,270
1518.12,-32.9729,-14.7074,0,0,0,270
1518.13,-33.3612,-9.7643,0,0,0,270
1518.14,-33.5117,-5.2542,0,0,0,270
1518.15,-33.5114,-1.1414,0,0,0,270
1518.16,-33.3259,3.1251,0,0,0,270
1518.17,-33.0435,7.0135,0,0,0,270
1518.18,-32.5911,11.2619,0,0,0,270
1518.19,-31.9419,15.6303,0,0,0,270
1518.2,-31.1987,19.4221,0,0,0,270
1518.21,-29.2898,26.5488,0,0,0,270
1518.22,-27.216,32.319,0,0,0,270
1518.23,-27.216,32.319,0,0,0,270
1518.24,-24.4675,38.604,0,0,0,270
1518.25,-22.1639,42.9726,0,0,0,270
1518.26,-21.4507,44.2173,0,0,0,270
1518.27,-19.7289,47.0046,0,0,0,270
1518.28,-17.7812,49.7948,0,0,0,270
1518.29,-16.4918,51.5813,0,0,0,270
1518.3,-14.6652,53.82,0,0,0,270
1518.31,-12.7756,56.0432,0,0,0,270
1518.32,-11.5065,57.4765,0,0,0,270
1518.33,-10.3422,58.6643,0,0,0,270
1518.34,-8.7897,60.2066,0,0,0,270
1518.35,-7.4354,61.5593,0,0,0,270
1518.36,-6.4916,62.5297,0,0,0,270
1518.37,-5.3607,63.6446,0,0,0,270
1518.38,-4.5774,64.3747,0,0,0,270
1518.39,-3.5367,65.2722,0,0,0,270
1518.4,-2.9262,65.8349,0,0,0,270
1518.41,-2.2802,66.4499,0,0,0,270
1518.42,-1.7585,66.9203,0,0,0,270
1518.43,-1.2387,67.3188,0,0,0,270
1518.44,-0.9125,67.5537,0,0,0,270
1518.45,-0.4482,67.8762,0,0,0,270
1518.46,-0.1955,68.0694,0,0,0,270
1518.47,-0.023,68.2159,0,0,0,270
1518.48,0.1293,68.3612,0,0,0,270
1518.49,0.3473,68.6026,0,0,0,270
1518.5,0.5257,68.8297,0,0,0,270
1518.51,0.6501,68.9936,0,0,0,270
1518.52,0.7701,69.1458,0,0,0,270
1518.53,0.9272,69.3187,0,0,0,270
1518.54,1.0486,69.4501,0,0,0,270
1518.55,1.1305,69.5337,0,0,0,270
1518.56,1.2707,69.6645,0,0,0,270
1518.57,1.3767,69.7489,0,0,0,270
1518.58,1.4478,69.7941,0,0,0,270
1518.59,1.505,69.8306,0,0,0,270
1518.6,1.5377,69.8506,0,0,0,270
1518.61,1.5608,69.8506,0,0,0,270
1518.62,1.574,69.8255,0,0,0,270
1518.63,1.5888,69.7782,0,0,0,270
1518.64,1.5973,69.7106,0,0,0,270
1518.65,1.6167,69.6606,0,0,0,270
1518.66,1.6167,69.5776,0,0,0,270
1518.67,1.6189,69.5441,0,0,0,270
1518.68,1.6503,69.4547,0,0,0,270
1518.69,1.6503,69.4035,0,0,0,270
1518.7,1.6503,69.3871,0,0,0,270
1518.71,1.6503,69.3216,0,0,0,270
1518.72,1.6503,69.32,0,0,0,270
1518.73,1.6503,69.32,0,0,0,270
1518.74,1.6503,69.3028,0,0,0,270
1518.75,1.6503,69.3023,0,0,0,270
1518.76,1.6503,69.3023,0,0,0,270
1518.77,1.6503,69.2697,0,0,0,270
1518.78,1.6725,69.2669,0,0,0,270
1518.79,1.6783,69.2387,0,0,0,270
1518.8,1.6783,69.2023,0,0,0,270
1518.81,1.6783,69.1962,0,0,0,270
1518.82,1.6783,69.1684,0,0,0,270
1518.83,1.6959,69.1608,0,0,0,270
1518.84,1.7063,69.1608,0,0,0,270
1518.85,1.7063,69.1465,0,0,0,270
1518.86,1.7288,69.1431,0,0,0,270
1518.87,1.7399,69.1166,0,0,0,270
1518.88,1.7399,69.0856,0,0,0,270
1518.89,1.7399,69.0724,0,0,0,270
1518.9,1.7399,69.0591,0,0,0,270
1518.91,1.7399,69.0324,0,0,0,270
1518.92,1.7624,68.9908,0,0,0,270
1518.93,1.7678,68.973,0,0,0,270
1518.94,1.7678,68.9435,0,0,0,270
1518.95,1.7849,68.9093,0,0,0,270
1518.96,1.7958,68.8735,0,0,0,270
1518.97,1.7958,68.8362,0,0,0,270
1518.98,1.7958,68.785,0,0,0,270
1518.99,1.8168,68.7319,0,0,0,270
1519,1.8294,68.7008,0,0,0,270
1519.01,1.8294,68.6629,0,0,0,270
1519.02,1.8294,68.6246,0,0,0,270
1519.03,1.8294,68.5902,0,0,0,270
1519.04,1.8046,68.5249,0,0,0,270
1519.05,1.7958,68.4631,0,0,0,270
1519.06,1.7786,68.3526,0,0,0,270
1519.07,1.7504,68.2016,0,0,0,270
1519.08,1.7399,68.0257,0,0,0,270
1519.09,1.7213,67.719,0,0,0,270
1519.1,1.6902,67.3584,0,0,0,270
1519.11,1.6075,66.72,0,0,0,270
1519.12,1.4437,65.7323,0,0,0,270
1519.13,1.2897,64.8038,0,0,0,270
1519.14,1.0149,63.3022,0,0,0,270
1519.15,0.6924,61.7797,0,0,0,270
1519.16,0.2314,59.7753,0,0,0,270
1519.17,-0.4419,56.9805,0,0,0,270
1519.18,-0.9827,54.799,0,0,0,270
1519.19,-1.8165,51.5289,0,0,0,270
1519.2,-2.6162,48.6133,0,0,0,270
1519.21,-3.7401,44.7468,0,0,0,270
1519.22,-5.018,40.3282,0,0,0,270
1519.23,-5.9797,36.8397,0,0,0,270
1519.24,-7.2961,31.6694,0,0,0,270
1519.25,-8.2563,27.7875,0,0,0,270
1519.26,-9.5244,22.6462,0,0,0,270
1519.27,-10.8138,17.5094,0,0,0,270
1519.28,-12.0689,12.547,0,0,0,270
1519.29,-13.4369,6.9389,0,0,0,270
1519.3,-14.4724,2.545,0,0,0,270
1519.31,-15.6615,-2.7936,0,0,0,270
1519.32,-16.7207,-7.8604,0,0,0,270
1519.33,-17.7203,-12.813,0,0,0,270
1519.34,-18.7193,-17.9848,0,0,0,270
1519.35,-19.5191,-22.1319,0,0,0,270
1519.36,-20.7976,-28.9776,0,0,0,270
1519.37,-22.5318,-38.0219,0,0,0,270
1519.38,-22.5318,-38.0219,0,0,0,270
1519.39,-23.6678,-44.8185,0,0,0,270
1519.4,-24.3193,-48.9567,0,0,0,270
1519.41,-24.7989,-52.0908,0,0,0,270
1519.42,-25.2086,-55.0351,0,0,0,270
1519.43,-25.5397,-57.7552,0,0,0,270
1519.44,-25.8074,-60.0736,0,0,0,270
1519.45,-26.0069,-62.3485,0,0,0,270
1519.46,-26.1495,-64.262,0,0,0,270
1519.47,-26.2302,-65.9519,0,0,0,270
1519.48,-26.2615,-67.3024,0,0,0,270
1519.49,-26.2702,-68.7878,0,0,0,270
1519.5,-26.2702,-70.249,0,0,0,270
1519.51,-26.3373,-71.2258,0,0,0,270
1519.52,-26.4625,-72.3642,0,0,0,270
1519.53,-26.611,-73.219,0,0,0,270
1519.54,-26.8258,-74.1915,0,0,0,270
