time,pos_x,pos_y,pressure
1553.389,0.1280956,-69.20393,0.7790811
1553.399,0.1280956,-69.20393,0.7810361
1553.409,0.1280956,-69.20393,0.7839687
1553.419,0.1280956,-69.20393,0.7869013
1553.429,0.1280956,-69.20393,0.7898338
1553.439,0.1280956,-69.20393,0.7917889
1553.449,0.1280956,-69.22161,0.7927664
1553.459,0.1560751,-69.22161,0.7947214
1553.469,0.1560751,-69.22161,0.7956989
1553.479,0.1560751,-69.22161,0.7966765
1553.489,0.1560751,-69.22161,0.7956989
1553.499,0.1560751,-69.25699,0.7966765
1553.509,0.1560751,-69.25699,0.7966765
1553.519,0.1560751,-69.25699,0.797654
1553.529,0.1560751,-69.29236,0.797654
1553.539,0.1560751,-69.29236,0.797654
1553.549,0.1280956,-69.32774,0.7986315
1553.559,0.1280956,-69.3808,0.7986315
1553.569,0.1280956,-69.3808,0.799609
1553.579,0.09451839,-69.39848,0.799609
1553.589,0.09451839,-69.39848,0.799609
1553.599,0.09451839,-69.39848,0.8005865
1553.609,0.06653413,-69.39848,0.801564
1553.619,0.06653413,-69.39848,0.801564
1553.629,0.06653413,-69.39848,0.8025416
1553.639,0.06653413,-69.39848,0.8025416
1553.649,0.06653413,-69.3808,0.8025416
1553.659,0.06653413,-69.3808,0.8035191
1553.669,0.03855469,-69.34542,0.8044966
1553.679,0.03855469,-69.34542,0.8054741
1553.689,0.03855469,-69.34542,0.8044966
1553.699,0.03855469,-69.34542,0.8044966
1553.709,0.03855469,-69.34542,0.8035191
1553.719,0.06653413,-69.3808,0.8035191
1553.729,0.1057092,-69.3808,0.8035191
1553.739,0.1784615,-69.3808,0.8025416
1553.749,0.2568116,-69.31005,0.8035191
1553.759,0.363146,-69.22161,0.8054741
1553.769,0.5030577,-69.0978,0.8084067
1553.779,0.6933352,-68.92094,0.8123167
1553.789,0.9339786,-68.65563,0.8191593
1553.799,1.213802,-68.26653,0.827957
1553.809,1.538393,-67.70054,0.8396872
1553.819,1.907757,-66.90462,0.8514174
1553.829,2.265926,-65.8611,0.8611926
1553.839,2.612904,-64.58765,0.8709677
1553.849,2.915113,-63.04888,0.8817204
1553.859,3.150164,-61.15638,0.8934506
1553.869,3.368421,-58.85708,0.9081134
1553.879,3.586683,-56.15098,0.9247312
1553.889,3.810542,-53.0204,0.9423265
1553.899,4.056784,-49.55376,0.9579667
1553.909,4.314216,-45.64495,0.9677419
1553.919,4.571652,-41.40009,0.971652
1553.929,4.76193,-36.78381,0.9726295
1553.939,4.885053,-31.90222,0.971652
1553.949,4.941017,-26.73764,0.969697
1553.959,5.002578,-21.32545,0.9677419
1553.969,5.030558,-15.73638,0.9677419
1553.979,5.030558,-10.11194,0.9677419
1553.989,4.974594,-4.469816,0.9677419
1553.999,4.784316,1.030816,0.969697
1554.009,4.476513,6.301515,0.969697
1554.019,4.034397,11.41303,0.9677419
1554.029,3.519528,16.34769,0.9638318
1554.039,3.010252,21.08778,0.9589443
1554.049,2.596115,25.61563,0.9569892
1554.059,2.254735,29.93123,0.9569892
1554.069,1.974912,33.8931,0.9579667
1554.079,1.779041,37.66042,0.9589443
1554.089,1.650321,41.00324,0.9608993
1554.099,1.56078,44.13383,0.9618768
1554.109,1.56078,46.96374,0.9608993
1554.119,1.521605,49.47528,0.9608993
1554.129,1.448852,51.72152,0.9599218
1554.139,1.348116,53.66708,0.9599218
1554.149,1.23059,55.36502,0.9608993
1554.159,1.07389,56.90379,0.9599218
1554.169,0.9227878,58.17724,0.9599218
1554.179,0.8108604,59.23845,0.9608993
1554.189,0.7828761,60.06974,0.9628543
1554.199,0.833242,60.81259,0.9657869
1554.209,0.9619628,61.467,0.9687194
1554.219,1.213802,62.40441,0.971652
1554.229,1.303343,62.68741,0.971652
1554.239,1.488027,63.18263,0.9726295
1554.249,1.739866,63.74862,0.9726295
1554.259,1.807021,63.9078,0.971652
1554.269,1.969319,64.3146,0.971652
1554.279,1.997298,64.43841,0.9726295
1554.289,1.997298,64.68603,0.9726295
1554.299,1.997298,64.96902,0.9736071
1554.309,1.997298,65.46426,0.9755621
1554.319,1.997298,65.64112,0.9755621
1554.329,1.997298,66.18941,0.9804497
1554.339,1.997298,66.36629,0.9824047
1554.349,1.997298,66.7377,0.9843597
1554.359,1.997298,67.26833,0.9863148
1554.369,1.969319,67.44519,0.9872923
1554.379,1.896562,67.97579,0.9872923
1554.389,1.829407,68.31184,0.9872923
1554.399,1.751057,68.61253,0.9882698
1554.409,1.689496,68.87783,0.9912024
1554.419,1.63913,69.09007,0.9941349
1554.429,1.63913,69.24925,0.9970675
1554.439,1.611145,69.39075,0.998045
1554.449,1.611145,69.49687,1
1554.459,1.577568,69.56761,1
1554.469,1.577568,69.63837,1
1554.479,1.577568,69.67374,1
1554.489,1.577568,69.70911,1
1554.499,1.577568,69.76218,1
1554.509,1.549584,69.77986,1
1554.519,1.549584,69.77986,1
1554.529,1.521605,69.81523,1
1554.539,1.521605,69.81523,1
1554.549,1.521605,69.81523,1
1554.559,1.521605,69.81523,1
1554.569,1.521605,69.81523,1
1554.579,1.521605,69.81523,1
1554.589,1.521605,69.81523,1
1554.599,1.521605,69.77986,1
1554.609,1.521605,69.77986,1
1554.619,1.488027,69.76218,1
1554.629,1.488027,69.72679,1
1554.639,1.488027,69.72679,1
1554.649,1.488027,69.69142,1
1554.659,1.460043,69.69142,1
1554.669,1.460043,69.69142,1
1554.679,1.420868,69.67374,1
1554.689,1.392889,69.67374,1
1554.699,1.359306,69.67374,1
1554.709,1.320131,69.67374,1
1554.719,1.280956,69.67374,1
1554.729,1.23059,69.67374,1
1554.739,1.191415,69.67374,1
1554.749,1.14105,69.67374,1
1554.759,1.101874,69.63837,1
1554.769,1.051504,69.63837,1
1554.779,1.023524,69.63837,1
1554.789,0.9843493,69.63837,1
1554.799,0.9451742,69.63837,1
1554.809,0.9004014,69.63837,1
1554.819,0.8612263,69.63837,1
1554.829,0.833242,69.60298,1
1554.839,0.7660875,69.60298,1
1554.849,0.7213146,69.56761,1
1554.859,0.6933352,69.53224,1
1554.869,0.6541601,69.51456,1
1554.879,0.6261759,69.51456,1
1554.889,0.5925986,69.47917,1
1554.899,0.5646144,69.47917,1
1554.909,0.5646144,69.47917,1
1554.919,0.5254393,69.4438,1
1554.929,0.5254393,69.4438,1
1554.939,0.5254393,69.4438,1
1554.949,0.5254393,69.4438,1
1554.959,0.4862642,69.4438,1
1554.969,0.452687,69.4438,1
1554.979,0.4247075,69.4438,1
1554.989,0.3967233,69.4438,1
1554.999,0.3575482,69.47917,1
1555.009,0.3183731,69.47917,1
1555.019,0.2680073,69.47917,1
1555.029,0.2344252,69.51456,1
1555.039,0.2064458,69.51456,1
1555.049,0.1784615,69.51456,1
1555.059,0.1448843,69.51456,1
1555.069,0.1169048,69.51456,1
1555.079,0.1169048,69.51456,1
