time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1468.82,-1.1759,-70.4144,0,0,0,270
1468.83,-1.1715,-70.3693,0,0,0,270
1468.84,-1.0975,-70.3306,0,0,0,270
1468.85,-1.0834,-70.3182,0,0,0,270
1468.86,-1.0473,-70.3082,0,0,0,270
1468.87,-0.9937,-70.2649,0,0,0,270
1468.88,-0.9136,-70.2475,0,0,0,270
1468.89,-0.8725,-70.2285,0,0,0,270
1468.9,-0.8177,-70.2121,0,0,0,270
1468.91,-0.7717,-70.2121,0,0,0,270
1468.92,-0.7282,-70.2121,0,0,0,270
1468.93,-0.7282,-70.2121,0,0,0,270
1468.94,-0.6517,-70.2121,0,0,0,270
1468.95,-0.5381,-70.2121,0,0,0,270
1468.96,-0.4555,-70.2121,0,0,0,270
1468.97,-0.3296,-70.1978,0,0,0,270
1468.98,-0.2752,-70.1944,0,0,0,270
1468.99,-0.2219,-70.1695,0,0,0,270
1469,-0.147,-70.1274,0,0,0,270
1469.01,-0.0581,-70.1074,0,0,0,270
1469.02,-0.0293,-70.106,0,0,0,270
1469.03,-0.023,-70.106,0,0,0,270
1469.04,-0.023,-70.106,0,0,0,270
1469.05,-0.023,-70.106,0,0,0,270
1469.06,-0.023,-70.106,0,0,0,270
1469.07,-0.023,-70.106,0,0,0,270
1469.08,-0.023,-70.106,0,0,0,270
1469.09,-0.023,-70.106,0,0,0,270
1469.1,-0.023,-70.106,0,0,0,270
1469.11,-0.0212,-70.106,0,0,0,270
1469.12,0.005,-70.106,0,0,0,270
1469.13,0.005,-70.106,0,0,0,270
1469.14,0.005,-70.106,0,0,0,270
1469.15,0.005,-70.106,0,0,0,270
1469.16,0.011,-70.0996,0,0,0,270
1469.17,0.0386,-70.0809,0,0,0,270
1469.18,0.0674,-70.106,0,0,0,270
1469.19,0.0945,-70.1118,0,0,0,270
1469.2,0.0945,-70.1237,0,0,0,270
1469.21,0.0945,-70.1237,0,0,0,270
1469.22,0.0945,-70.1237,0,0,0,270
1469.23,0.0945,-70.1237,0,0,0,270
1469.24,0.0945,-70.1237,0,0,0,270
1469.25,0.0945,-70.1237,0,0,0,270
1469.26,0.0774,-70.1452,0,0,0,270
1469.27,0.0469,-70.159,0,0,0,270
1469.28,-0.0807,-70.0279,0,0,0,270
1469.29,-0.2927,-69.7986,0,0,0,270
1469.3,-0.6596,-69.451,0,0,0,270
1469.31,-1.1647,-68.9917,0,0,0,270
1469.32,-1.1647,-68.9917,0,0,0,270
1469.33,-2.3231,-67.789,0,0,0,270
1469.34,-2.3231,-67.789,0,0,0,270
1469.35,-2.5967,-67.4242,0,0,0,270
1469.36,-3.5903,-66.0739,0,0,0,270
1469.37,-4.5332,-64.6212,0,0,0,270
1469.38,-5.3854,-62.9869,0,0,0,270
1469.39,-6.0175,-61.2918,0,0,0,270
1469.4,-6.5663,-59.0044,0,0,0,270
1469.41,-6.9402,-56.6596,0,0,0,270
1469.42,-7.3024,-53.4274,0,0,0,270
1469.43,-7.652,-48.9912,0,0,0,270
1469.44,-7.9071,-45.23,0,0,0,270
1469.45,-8.1666,-41.096,0,0,0,270
1469.46,-8.3825,-37.4011,0,0,0,270
1469.47,-8.5776,-33.86,0,0,0,270
1469.48,-8.7981,-29.7824,0,0,0,270
1469.49,-8.9793,-25.9013,0,0,0,270
1469.5,-9.1137,-21.4482,0,0,0,270
1469.51,-9.1284,-16.6561,0,0,0,270
1469.52,-9.1284,-16.6561,0,0,0,270
1469.53,-8.8392,-5.8809,0,0,0,270
1469.54,-8.6079,-1.5161,0,0,0,270
1469.55,-8.6079,-1.5161,0,0,0,270
1469.56,-8.6013,-1.4029,0,0,0,270
1469.57,-8.2863,3.717,0,0,0,270
1469.58,-8.0231,7.2833,0,0,0,270
1469.59,-7.5431,12.7042,0,0,0,270
1469.6,-6.9799,17.8959,0,0,0,270
1469.61,-6.4403,22.2771,0,0,0,270
1469.62,-5.8954,26.0098,0,0,0,270
1469.63,-5.0937,30.6396,0,0,0,270
1469.64,-4.4557,34.201,0,0,0,270
1469.65,-3.944,37.0884,0,0,0,270
