time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1380.19,1.0235,-69.6461,1.4019,0,0,270
1380.2,1.0235,-69.6461,1.4019,0,0,270
1380.21,1.0235,-69.6461,1.4019,0,0,270
1380.22,1.0235,-69.6461,1.4019,0,0,270
1380.23,1.0235,-69.6461,1.4019,0,0,270
1380.24,1.0235,-69.6284,1.4019,0,0,270
1380.25,1.0235,-69.593,1.4019,0,0,270
1380.26,1.0235,-69.593,1.4019,0,0,270
1380.27,1.0235,-69.5577,1.4019,0,0,270
1380.28,1.0235,-69.5577,1.4019,0,0,270
1380.29,0.9899,-69.5577,1.4019,0,0,270
1380.3,0.9899,-69.5577,1.4019,0,0,270
1380.31,0.9899,-69.5577,1.4019,0,0,270
1380.32,0.9899,-69.5577,1.4019,0,0,270
1380.33,0.9899,-69.5577,1.4019,0,0,270
1380.34,0.9899,-69.5577,1.4019,0,0,270
1380.35,0.962,-69.5577,1.4019,0,0,270
1380.36,0.962,-69.5577,1.4019,0,0,270
1380.37,0.962,-69.54,1.4019,0,0,270
1380.38,0.962,-69.54,1.4019,0,0,270
1380.39,0.962,-69.5046,1.4019,0,0,270
1380.4,0.962,-69.4692,1.4019,0,0,270
1380.41,0.934,-69.4692,1.4019,0,0,270
1380.42,0.934,-69.4339,1.4019,0,0,270
1380.43,0.934,-69.4339,1.4019,0,0,270
1380.44,0.9004,-69.3985,1.4019,0,0,270
1380.45,0.8724,-69.3808,1.4019,0,0,270
1380.46,0.8724,-69.3808,1.4019,0,0,270
1380.47,0.8724,-69.3454,1.4019,0,0,270
1380.48,0.8724,-69.3454,1.4019,0,0,270
1380.49,0.8724,-69.3454,1.4019,0,0,270
1380.5,0.8444,-69.3454,1.4019,0,0,270
1380.51,0.8444,-69.3454,1.4019,0,0,270
1380.52,0.7661,-69.3454,1.4019,0,0,270
1380.53,0.7213,-69.3454,1.4019,0,0,270
1380.54,0.615,-69.3808,1.4019,0,0,270
1380.55,0.3184,-69.4869,1.4019,0,0,270
1380.56,0.1785,-69.54,1.4019,0,0,270
1380.57,-0.3812,-69.6815,1.4019,0,0,270
1380.58,-0.6106,-69.7169,1.4019,0,0,270
1380.59,-1.1255,-69.7345,1.4019,0,0,270
1380.6,-1.6963,-69.7699,1.4019,0,0,270
1380.61,-2.3231,-69.6461,1.4019,0,0,270
1380.62,-3.5544,-69.2039,1.4019,0,0,270
1380.63,-4.0524,-68.974,1.4019,0,0,270
1380.64,-5.625,-67.8951,1.4019,0,0,270
1380.65,-6.6716,-66.7632,1.4019,0,0,270
1380.66,-7.164,-66.0734,1.4019,0,0,270
1380.67,-8.7702,-63.4911,1.4019,0,0,270
1380.68,-10.3932,-60.0598,1.4019,0,0,270
1380.69,-10.9192,-58.6979,1.4019,0,0,270
1380.7,-12.4974,-53.8871,1.4019,0,0,270
1380.71,-12.9955,-52.0653,1.4019,0,0,270
1380.72,-13.9525,-48.1388,1.4019,0,0,270
1380.73,-14.7304,-43.8055,1.4019,0,0,270
1380.74,-15.2565,-39.0831,1.4019,0,0,270
1380.75,-15.5867,-34.0777,1.4019,0,0,270
1380.76,-15.7713,-28.754,1.4019,0,0,270
1380.77,-15.8049,-23.1826,1.4019,0,0,270
1380.78,-15.6762,-17.5228,1.4019,0,0,270
1380.79,-15.4132,-11.7215,1.4019,0,0,270
1380.8,-15.0382,-5.7963,1.4019,0,0,270
1380.81,-14.5289,0.1818,1.4019,0,0,270
1380.82,-13.8238,6.1423,1.4019,0,0,270
1380.83,-13.4264,9.1314,1.4019,0,0,270
1380.84,-12.0609,17.8511,1.4019,0,0,270
1380.85,-11.1095,23.3694,1.4019,0,0,270
1380.86,-10.5891,26.0932,1.4019,0,0,270
1380.87,-8.9157,33.8754,1.4019,0,0,270
1380.88,-7.7237,38.7393,1.4019,0,0,270
1380.89,-6.4421,43.4087,1.4019,0,0,270
1380.9,-5.1269,47.6712,1.4019,0,0,270
1380.91,-3.8733,51.5093,1.4019,0,0,270
1380.92,-2.7765,54.9229,1.4019,0,0,270
1380.93,-2.3399,56.3555,1.4019,0,0,270
1380.94,-1.1367,60.9718,1.4019,0,0,270
1380.95,-0.5882,63.2534,1.4019,0,0,270
1380.96,-0.4595,63.8901,1.4019,0,0,270
1380.97,-0.2413,65.3758,1.4019,0,0,270
1380.98,-0.2413,65.3758,1.4019,0,0,270
1380.99,-0.1797,66.2779,1.4019,0,0,270
1381,-0.1797,66.2779,1.4019,0,0,270
1381.01,-0.2133,66.7377,1.4019,0,0,270
1381.02,-0.3196,66.9323,1.4019,0,0,270
1381.03,-0.3924,66.9677,1.4019,0,0,270
1381.04,-0.4707,67.003,1.4019,0,0,270
1381.05,-0.5379,67.003,1.4019,0,0,270
1381.06,-0.5994,66.9677,1.4019,0,0,270
1381.07,-0.6274,66.9323,1.4019,0,0,270
1381.08,-0.6778,66.9146,1.4019,0,0,270
1381.09,-0.717,66.9146,1.4019,0,0,270
1381.1,-0.7505,66.8792,1.4019,0,0,270
1381.11,-0.7505,66.8792,1.4019,0,0,270
1381.12,-0.7505,66.8792,1.4019,0,0,270
1381.13,-0.717,66.9146,1.4019,0,0,270
1381.14,-0.717,66.95,1.4019,0,0,270
1381.15,-0.689,66.9853,1.4019,0,0,270
1381.16,-0.689,67.0207,1.4019,0,0,270
1381.17,-0.7282,67.1622,1.4019,0,0,270
1381.18,-0.7282,67.1622,1.4019,0,0,270
1381.19,-0.7282,67.2506,1.4019,0,0,270
1381.2,-0.7617,67.3214,1.4019,0,0,270
1381.21,-0.7897,67.3921,1.4019,0,0,270
1381.22,-0.8401,67.4806,1.4019,0,0,270
1381.23,-0.8681,67.569,1.4019,0,0,270
1381.24,-0.8681,67.6751,1.4019,0,0,270
1381.25,-0.8961,67.7812,1.4019,0,0,270
1381.26,-0.8961,67.8697,1.4019,0,0,270
1381.27,-0.8961,67.9404,1.4019,0,0,270
1381.28,-0.9408,68.0112,1.4019,0,0,270
1381.29,-0.9408,68.0466,1.4019,0,0,270
1381.3,-0.9688,68.0819,1.4019,0,0,270
1381.31,-0.9688,68.0819,1.4019,0,0,270
1381.32,-0.9688,68.0819,1.4019,0,0,270
1381.33,-0.9688,68.0819,1.4019,0,0,270
1381.34,-0.9688,68.0819,1.4019,0,0,270
1381.35,-0.9688,68.0819,1.4019,0,0,270
1381.36,-0.9688,68.0819,1.4019,0,0,270
1381.37,-0.9688,68.0819,1.4019,0,0,270
1381.38,-0.9968,68.0819,1.4019,0,0,270
1381.39,-1.0304,68.0819,1.4019,0,0,270
