time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1498.67,-0.4595,-70.2121,0,0,0,270
1498.68,-0.4595,-70.2121,0,0,0,270
1498.69,-0.4595,-70.2121,0,0,0,270
1498.7,-0.4595,-70.2121,0,0,0,270
1498.71,-0.4595,-70.1976,0,0,0,270
1498.72,-0.4438,-70.1568,0,0,0,270
1498.73,-0.4315,-70.1281,0,0,0,270
1498.74,-0.4188,-70.0899,0,0,0,270
1498.75,-0.4036,-70.0493,0,0,0,270
1498.76,-0.4036,-70.0187,0,0,0,270
1498.77,-0.4036,-69.9675,0,0,0,270
1498.78,-0.3838,-69.9364,0,0,0,270
1498.79,-0.37,-69.9065,0,0,0,270
1498.8,-0.349,-69.8672,0,0,0,270
1498.81,-0.342,-69.8466,0,0,0,270
1498.82,-0.3172,-69.8407,0,0,0,270
1498.83,-0.2725,-69.8079,0,0,0,270
1498.84,-0.2322,-69.7761,0,0,0,270
1498.85,-0.168,-69.7213,0,0,0,270
1498.86,-0.1398,-69.6876,0,0,0,270
1498.87,-0.091,-69.6294,0,0,0,270
1498.88,-0.051,-69.6107,0,0,0,270
1498.89,-0.051,-69.6107,0,0,0,270
1498.9,0.0498,-69.4869,0,0,0,270
1498.91,0.0498,-69.4869,0,0,0,270
1498.92,0.0593,-69.4783,0,0,0,270
1498.93,0.0889,-69.447,0,0,0,270
1498.94,0.0889,-69.4162,0,0,0,270
1498.95,0.0889,-69.4223,0,0,0,270
1498.96,0.0889,-69.4516,0,0,0,270
1498.97,0.0701,-69.4686,0,0,0,270
1498.98,0.0326,-69.505,0,0,0,270
1498.99,0.0162,-69.5334,0,0,0,270
1499,-0.0059,-69.54,0,0,0,270
1499.01,-0.0335,-69.5628,0,0,0,270
1499.02,-0.0899,-69.6035,0,0,0,270
1499.03,-0.2113,-69.6423,0,0,0,270
1499.04,-0.3542,-69.6734,0,0,0,270
1499.05,-0.6386,-69.7169,0,0,0,270
1499.06,-0.6386,-69.7169,0,0,0,270
1499.07,-1.3798,-69.6301,0,0,0,270
1499.08,-2.2,-69.3808,0,0,0,270
1499.09,-2.2,-69.3808,0,0,0,270
1499.1,-2.2037,-69.3792,0,0,0,270
1499.11,-2.9852,-69.0346,0,0,0,270
1499.12,-4.0697,-68.5362,0,0,0,270
1499.13,-4.9284,-68.0396,0,0,0,270
1499.14,-6.4073,-67.0015,0,0,0,270
1499.15,-7.1046,-66.3891,0,0,0,270
1499.16,-8.3707,-65.1424,0,0,0,270
1499.17,-9.8163,-63.5831,0,0,0,270
1499.18,-10.7246,-62.4501,0,0,0,270
1499.19,-12.3556,-60.2853,0,0,0,270
1499.2,-13.9961,-57.6797,0,0,0,270
1499.21,-15.4132,-55.2867,0,0,0,270
1499.22,-17.0397,-52.2951,0,0,0,270
1499.23,-18.2723,-49.8989,0,0,0,270
1499.24,-20.0164,-46.3446,0,0,0,270
1499.25,-21.8667,-41.8813,0,0,0,270
1499.26,-23.0286,-38.5067,0,0,0,270
1499.27,-24.1274,-34.4727,0,0,0,270
1499.28,-24.9384,-30.775,0,0,0,270
1499.29,-25.6367,-27.1042,0,0,0,270
1499.3,-26.3068,-23.0718,0,0,0,270
1499.31,-26.7907,-19.282,0,0,0,270
1499.32,-27.1545,-14.9758,0,0,0,270
1499.33,-27.1545,-14.9758,0,0,0,270
1499.34,-27.1734,-14.3489,0,0,0,270
1499.35,-27.27,-10.3879,0,0,0,270
1499.36,-27.1716,-6.0867,0,0,0,270
1499.37,-26.7293,-0.5623,0,0,0,270
1499.38,-26.1104,4.5753,0,0,0,270
1499.39,-25.3937,9.2227,0,0,0,270
1499.4,-24.5037,14.379,0,0,0,270
1499.41,-23.8687,17.7896,0,0,0,270
1499.42,-22.8365,22.571,0,0,0,270
1499.43,-21.9849,25.918,0,0,0,270
1499.44,-20.6932,30.407,0,0,0,270
1499.45,-19.4665,34.3483,0,0,0,270
1499.46,-18.2005,38.1609,0,0,0,270
1499.47,-16.7171,42.4889,0,0,0,270
1499.48,-16.7171,42.4889,0,0,0,270
1499.49,-16.0729,44.1533,0,0,0,270
1499.5,-13.9368,49.4381,0,0,0,270
1499.51,-12.9408,51.4947,0,0,0,270
1499.52,-11.5199,54.1275,0,0,0,270
1499.53,-10.5162,55.9107,0,0,0,270
1499.54,-9.1529,58.252,0,0,0,270
1499.55,-8.1683,59.813,0,0,0,270
1499.56,-7.1034,61.4802,0,0,0,270
1499.57,-6.4084,62.6236,0,0,0,270
1499.58,-5.2898,64.3672,0,0,0,270
1499.59,-4.6584,65.1789,0,0,0,270
1499.6,-4.03,65.9595,0,0,0,270
1499.61,-4.03,65.9595,0,0,0,270
1499.62,-3.9013,66.1243,0,0,0,270
1499.63,-3.2824,66.9135,0,0,0,270
1499.64,-2.9236,67.3487,0,0,0,270
