time,pos_x,pos_y,pressure
1460.639,0.3351618,-70.53044,0.773216
1460.649,0.3351618,-70.42432,0.775171
1460.659,0.3351618,-70.33588,0.7761486
1460.669,0.3071823,-70.26514,0.7829912
1460.679,0.3071823,-70.26514,0.7849463
1460.689,0.2736003,-70.26514,0.7898338
1460.699,0.2736003,-70.24745,0.7927664
1460.709,0.2736003,-70.24745,0.7956989
1460.719,0.2736003,-70.21207,0.7956989
1460.729,0.2736003,-70.21207,0.7947214
1460.739,0.2736003,-70.21207,0.7947214
1460.749,0.2736003,-70.21207,0.7956989
1460.759,0.2736003,-70.21207,0.797654
1460.769,0.2736003,-70.21207,0.799609
1460.779,0.2456208,-70.21207,0.8035191
1460.789,0.2456208,-70.21207,0.8054741
1460.799,0.2456208,-70.24745,0.8064516
1460.809,0.2456208,-70.24745,0.8074291
1460.819,0.2456208,-70.24745,0.8084067
1460.829,0.2456208,-70.24745,0.8084067
1460.839,0.2456208,-70.24745,0.8093842
1460.849,0.2456208,-70.26514,0.8103617
1460.859,0.2456208,-70.26514,0.8113392
1460.869,0.2456208,-70.26514,0.8132942
1460.879,0.2456208,-70.26514,0.8142717
1460.889,0.2456208,-70.26514,0.8152493
1460.899,0.2456208,-70.26514,0.8172043
1460.909,0.2456208,-70.26514,0.8181818
1460.919,0.2456208,-70.26514,0.8191593
1460.939,0.2456208,-70.26514,0.8220919
1460.949,0.2456208,-70.26514,0.8230694
1460.959,0.2456208,-70.26514,0.8230694
1460.969,0.2456208,-70.26514,0.8230694
1460.979,0.2456208,-70.26514,0.8230694
1460.989,0.2456208,-70.26514,0.8240469
1460.999,0.2176366,-70.26514,0.8250244
1461.009,0.2176366,-70.30051,0.8260019
1461.019,0.2176366,-70.30051,0.8289345
1461.029,0.2176366,-70.30051,0.829912
1461.039,0.2176366,-70.33588,0.8328446
1461.049,0.2176366,-70.33588,0.8357771
1461.059,0.2176366,-70.33588,0.8387097
1461.069,0.2176366,-70.35357,0.8396872
1461.079,0.1448843,-70.35357,0.8426197
1461.089,0.03855469,-70.3182,0.8455523
1461.099,-0.1629184,-70.22977,0.8494624
1461.109,-0.4819168,-70.01752,0.8533725
1461.119,-0.9408219,-69.62841,0.856305
1461.129,-1.483675,-69.06243,0.8572825
1461.139,-2.054508,-68.37264,0.8592376
1461.149,-2.591763,-67.59441,0.8592376
1461.159,-3.106637,-66.71007,0.8592376
1461.169,-3.604717,-65.66654,0.8602151
1461.179,-4.052431,-64.44614,0.8592376
1461.189,-4.472161,-63.01351,0.8592376
1461.199,-4.796752,-61.29787,0.8592376
1461.209,-5.065385,-59.19313,0.8592376
1461.219,-5.278049,-56.77003,0.8572825
1461.229,-5.44594,-53.95781,0.8533725
1461.239,-5.597043,-50.8626,0.8475074
1461.249,-5.725759,-47.43133,0.8426197
1461.259,-5.871268,-43.69939,0.8387097
1461.269,-6.044757,-39.80827,0.8367546
1461.279,-6.240632,-35.68722,0.8367546
1461.289,-6.498065,-31.42467,0.8367546
1461.299,-6.777887,-26.98526,0.8357771
1461.309,-7.186427,-19.94587,0.8367546
1461.319,-7.365513,-14.95816,0.8406647
1461.329,-7.432668,-9.811269,0.8475074
1461.339,-7.343127,-4.487501,0.856305
1461.349,-7.175231,0.8893221,0.8660802
1461.359,-6.895413,6.195391,0.8739003
1461.369,-6.50926,11.50147,0.8778104
1461.379,-6.08953,16.71912,0.8797654
1461.389,-5.613831,21.72451,0.8817204
1461.399,-5.098962,26.49998,0.8817204
1461.409,-4.600882,30.95708,0.8817204
1461.419,-4.164359,35.16656,0.8826979
1461.429,-3.794994,39.12843,0.8826979
1461.439,-3.487192,42.77194,0.8826979
1461.449,-3.224162,46.18551,0.8826979
1461.459,-3.0059,49.15692,0.8826979
1461.469,-2.888375,51.84533,0.8836755
1461.479,-2.798834,54.25074,0.884653
1461.489,-2.686907,56.44392,0.8875855
1461.499,-2.580572,58.38948,0.8914956
