time,pos_x,pos_y,pressure
1464.719,0.01616825,-70.30051,0.8328446
1464.729,0.01616825,-70.33588,0.8387097
1464.739,0.0497455,-70.38895,0.8445748
1464.749,0.0497455,-70.42432,0.8455523
1464.759,0.07772975,-70.51276,0.8475074
1464.769,0.07772975,-70.56582,0.8484849
1464.779,0.1057092,-70.5835,0.8484849
1464.789,0.1057092,-70.5835,0.8484849
1464.799,0.1057092,-70.5835,0.8494624
1464.809,0.07772975,-70.5835,0.8494624
1464.819,0.0497455,-70.5835,0.8504399
1464.829,0.0497455,-70.5835,0.8553275
1464.839,0.01616825,-70.5835,0.8602151
1464.849,-0.011816,-70.56582,0.8641251
1464.859,-0.011816,-70.56582,0.8690127
1464.869,-0.04539325,-70.56582,0.8699902
1464.879,-0.04539325,-70.5835,0.8709677
1464.889,-0.04539325,-70.5835,0.8709677
1464.899,-0.04539325,-70.5835,0.8709677
1464.909,-0.04539325,-70.5835,0.8719453
1464.919,-0.04539325,-70.61887,0.8729228
1464.929,-0.04539325,-70.61887,0.8748778
1464.939,-0.04539325,-70.65425,0.8768328
1464.949,-0.0733775,-70.65425,0.8787879
1464.959,-0.0733775,-70.65425,0.8797654
1464.969,-0.0733775,-70.65425,0.8797654
1464.979,-0.1013569,-70.65425,0.8807429
1464.989,-0.1013569,-70.65425,0.8817204
1464.999,-0.1013569,-70.65425,0.8836755
1465.009,-0.0733775,-70.67194,0.8836755
1465.019,-0.0733775,-70.67194,0.8836755
1465.029,-0.0733775,-70.70731,0.884653
1465.039,-0.04539325,-70.70731,0.8856305
1465.049,-0.04539325,-70.70731,0.884653
1465.059,-0.04539325,-70.70731,0.884653
1465.069,-0.04539325,-70.70731,0.884653
1465.079,-0.011816,-70.70731,0.8856305
1465.089,-0.011816,-70.67194,0.888563
1465.099,-0.011816,-70.67194,0.8914956
1465.109,-0.04539325,-70.67194,0.8934506
1465.119,-0.0733775,-70.63657,0.8954057
1465.129,-0.1013569,-70.56582,0.8963832
1465.139,-0.22448,-70.44201,0.8973607
1465.149,-0.4483347,-69.99984,0.9002932
