time,pos_x,pos_y,pressure
1261.499,-0.2020935,-70.3182,0.9100685
1261.509,-0.2020935,-70.3182,0.9100685
1261.519,-0.2020935,-70.3182,0.9100685
1261.529,-0.2020935,-70.3182,0.9100685
1261.539,-0.2020935,-70.3182,0.9100685
1261.549,-0.2020935,-70.3182,0.911046
1261.559,-0.2020935,-70.3182,0.913001
1261.569,-0.2020935,-70.3182,0.913001
1261.579,-0.2020935,-70.3182,0.914956
1261.589,-0.2020935,-70.3182,0.9159335
1261.599,-0.2020935,-70.3182,0.9169111
1261.609,-0.2020935,-70.3182,0.9178886
1261.619,-0.2020935,-70.3182,0.9178886
1261.629,-0.2020935,-70.3182,0.9178886
1261.639,-0.2020935,-70.3182,0.9188661
1261.649,-0.2300778,-70.3182,0.9198436
1261.659,-0.2300778,-70.33588,0.9198436
1261.669,-0.263655,-70.33588,0.9198436
1261.679,-0.263655,-70.33588,0.9208211
1261.689,-0.263655,-70.33588,0.9217986
1261.699,-0.2916345,-70.33588,0.9227762
1261.709,-0.2916345,-70.33588,0.9237537
1261.719,-0.2916345,-70.37126,0.9247312
1261.729,-0.2916345,-70.40663,0.9266862
1261.739,-0.2916345,-70.40663,0.9276637
1261.749,-0.2916345,-70.42432,0.9276637
1261.759,-0.2916345,-70.42432,0.9276637
1261.769,-0.2916345,-70.42432,0.9276637
1261.779,-0.3196187,-70.42432,0.9276637
1261.799,-0.3196187,-70.42432,0.9286413
1261.809,-0.3196187,-70.45969,0.9296188
1261.819,-0.353196,-70.45969,0.9305963
1261.829,-0.3811802,-70.49507,0.9325513
1261.839,-0.3811802,-70.49507,0.9354839
1261.849,-0.4091597,-70.49507,0.9364614
1261.859,-0.4427417,-70.51276,0.9384164
1261.869,-0.4427417,-70.51276,0.9393939
1261.879,-0.4427417,-70.54813,0.9423265
1261.889,-0.4427417,-70.54813,0.9423265
1261.899,-0.2692528,-70.54813,0.943304
1261.909,-0.04539325,-70.54813,0.943304
1261.919,0.1392865,-70.49507,0.943304
1261.929,0.8612263,-70.08827,0.9462366
1261.939,1.538393,-69.52229,0.9511241
1261.949,2.383451,-68.67332,0.9569892
1261.959,3.429982,-67.43523,0.9638318
1261.969,4.644404,-65.87878,0.969697
1261.979,6.093877,-63.89785,0.9755621
1261.989,7.677669,-61.43937,0.9843597
1261.999,9.362191,-58.57409,0.9921799
1262.009,11.11946,-55.23126,0.9970675
1262.019,12.7816,-51.48164,1
1262.029,14.45493,-47.32521,1
1262.039,16.0667,-42.81505,1
1262.049,17.51058,-37.95115,1
1262.059,18.78096,-32.83963,1
1262.069,19.83869,-27.62198,1
1262.079,20.61099,-22.12136,1
1262.089,21.09228,-16.49692,1
1262.099,21.26018,-10.71329,1
1262.109,21.10908,-4.841243,1
