time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1072.77,-1.4333,-70.9019,1.4019,0,0,270
1072.78,-1.4333,-70.9019,1.4019,0,0,270
1072.79,-1.4669,-70.9019,1.4019,0,0,270
1072.8,-1.4669,-70.9019,1.4019,0,0,270
1072.81,-1.4949,-70.9019,1.4019,0,0,270
1072.82,-1.4949,-70.9019,1.4019,0,0,270
1072.83,-1.4949,-70.9019,1.4019,0,0,270
1072.84,-1.5229,-70.9019,1.4019,0,0,270
1072.85,-1.5229,-70.9019,1.4019,0,0,270
1072.86,-1.5229,-70.8665,1.4019,0,0,270
1072.87,-1.5564,-70.8311,1.4019,0,0,270
1072.88,-1.5564,-70.7958,1.4019,0,0,270
1072.89,-1.5564,-70.7958,1.4019,0,0,270
1072.9,-1.5844,-70.6896,1.4019,0,0,270
1072.91,-1.5844,-70.6543,1.4019,0,0,270
1072.92,-1.5844,-70.5835,1.4019,0,0,270
1072.93,-1.5844,-70.5305,1.4019,0,0,270
1072.94,-1.5844,-70.4951,1.4019,0,0,270
1072.95,-1.5844,-70.442,1.4019,0,0,270
1072.96,-1.5844,-70.4067,1.4019,0,0,270
1072.97,-1.5844,-70.3713,1.4019,0,0,270
1072.98,-1.5844,-70.3359,1.4019,0,0,270
1072.99,-1.5844,-70.3182,1.4019,0,0,270
1073,-1.5844,-70.3182,1.4019,0,0,270
1073.01,-1.5844,-70.2828,1.4019,0,0,270
1073.02,-1.5844,-70.2828,1.4019,0,0,270
1073.03,-1.6124,-70.2828,1.4019,0,0,270
1073.04,-1.6124,-70.2828,1.4019,0,0,270
1073.05,-1.646,-70.2475,1.4019,0,0,270
1073.06,-1.646,-70.2475,1.4019,0,0,270
1073.07,-1.646,-70.2475,1.4019,0,0,270
1073.08,-1.646,-70.2475,1.4019,0,0,270
1073.09,-1.674,-70.2475,1.4019,0,0,270
1073.1,-1.674,-70.2475,1.4019,0,0,270
1073.11,-1.674,-70.2475,1.4019,0,0,270
1073.12,-1.674,-70.2475,1.4019,0,0,270
1073.13,-1.674,-70.2475,1.4019,0,0,270
1073.14,-1.674,-70.2475,1.4019,0,0,270
1073.15,-1.674,-70.2475,1.4019,0,0,270
1073.16,-1.674,-70.2475,1.4019,0,0,270
1073.17,-1.674,-70.2475,1.4019,0,0,270
1073.18,-1.674,-70.2475,1.4019,0,0,270
1073.19,-1.674,-70.2475,1.4019,0,0,270
1073.2,-1.674,-70.2475,1.4019,0,0,270
1073.21,-1.674,-70.2475,1.4019,0,0,270
1073.22,-1.674,-70.2475,1.4019,0,0,270
1073.23,-1.674,-70.2475,1.4019,0,0,270
1073.24,-1.674,-70.2475,1.4019,0,0,270
1073.25,-1.674,-70.2475,1.4019,0,0,270
1073.26,-1.646,-70.2475,1.4019,0,0,270
1073.27,-1.646,-70.2475,1.4019,0,0,270
1073.28,-1.646,-70.2475,1.4019,0,0,270
1073.29,-1.646,-70.2475,1.4019,0,0,270
1073.3,-1.646,-70.2475,1.4019,0,0,270
1073.31,-1.646,-70.2475,1.4019,0,0,270
1073.32,-1.646,-70.2475,1.4019,0,0,270
1073.33,-1.646,-70.2475,1.4019,0,0,270
1073.34,-1.646,-70.2475,1.4019,0,0,270
1073.35,-1.646,-70.2475,1.4019,0,0,270
1073.36,-1.646,-70.2475,1.4019,0,0,270
1073.37,-1.646,-70.2475,1.4019,0,0,270
1073.38,-1.646,-70.2475,1.4019,0,0,270
1073.39,-1.646,-70.2475,1.4019,0,0,270
1073.4,-1.646,-70.2475,1.4019,0,0,270
1073.41,-1.646,-70.2475,1.4019,0,0,270
1073.42,-1.646,-70.2475,1.4019,0,0,270
1073.43,-1.646,-70.2475,1.4019,0,0,270
1073.44,-1.646,-70.2828,1.4019,0,0,270
1073.45,-1.674,-70.2828,1.4019,0,0,270
1073.46,-1.7131,-70.3182,1.4019,0,0,270
1073.47,-1.7859,-70.3359,1.4019,0,0,270
1073.48,-1.8922,-70.4243,1.4019,0,0,270
1073.49,-2.0713,-70.5128,1.4019,0,0,270
1073.5,-2.3231,-70.6012,1.4019,0,0,270
1073.51,-2.6701,-70.725,1.4019,0,0,270
1073.52,-3.1346,-70.8135,1.4019,0,0,270
1073.53,-4.0412,-70.8665,1.4019,0,0,270
1073.54,-5.1885,-70.7604,1.4019,0,0,270
1073.55,-5.1885,-70.7604,1.4019,0,0,270
1073.56,-6.929,-70.2652,1.4019,0,0,270
1073.57,-7.9028,-69.7876,1.4019,0,0,270
1073.58,-7.9028,-69.7876,1.4019,0,0,270
1073.59,-10.2141,-68.4965,1.4019,0,0,270
1073.6,-11.5237,-67.6475,1.4019,0,0,270
1073.61,-12.2008,-67.1699,1.4019,0,0,270
1073.62,-14.2603,-65.4013,1.4019,0,0,270
1073.63,-14.9599,-64.7115,1.4019,0,0,270
1073.64,-17.0361,-62.4122,1.4019,0,0,270
1073.65,-18.3905,-60.6435,1.4019,0,0,270
1073.66,-19.0844,-59.653,1.4019,0,0,270
1073.67,-20.4779,-57.6013,1.4019,0,0,270
1073.68,-21.7931,-55.4258,1.4019,0,0,270
1073.69,-23.0355,-53.1619,1.4019,0,0,270
1073.7,-23.6119,-51.9769,1.4019,0,0,270
1073.71,-25.2741,-48.2803,1.4019,0,0,270
1073.72,-25.8225,-47.0068,1.4019,0,0,270
1073.73,-27.3671,-42.9742,1.4019,0,0,270
1073.74,-28.2905,-40.2328,1.4019,0,0,270
1073.75,-28.7159,-38.8532,1.4019,0,0,270
1073.76,-29.5553,-36.0587,1.4019,0,0,270
1073.77,-30.35,-33.3172,1.4019,0,0,270
1073.78,-31.044,-30.4873,1.4019,0,0,270
1073.79,-31.8107,-26.0655,1.4019,0,0,270
1073.8,-31.973,-24.5799,1.4019,0,0,270
1073.81,-32.2192,-18.1064,1.4019,0,0,270
1073.82,-32.1185,-14.7813,1.4019,0,0,270
1073.83,-31.9114,-11.3677,1.4019,0,0,270
1073.84,-31.6148,-8.0603,1.4019,0,0,270
1073.85,-31.2734,-4.7351,1.4019,0,0,270
1073.86,-30.8369,-1.3746,1.4019,0,0,270
1073.87,-30.3108,2.0036,1.4019,0,0,270
1073.88,-30.0198,3.7723,1.4019,0,0,270
1073.89,-28.9957,8.9722,1.4019,0,0,270
1073.9,-28.6487,10.7409,1.4019,0,0,270
1073.91,-27.9827,14.2429,1.4019,0,0,270
1073.92,-26.897,19.3014,1.4019,0,0,270
1073.93,-26.4997,20.9463,1.4019,0,0,270
1073.94,-25.6658,24.13,1.4019,0,0,270
1073.95,-24.776,27.3489,1.4019,0,0,270
1073.96,-23.8917,30.4972,1.4019,0,0,270
1073.97,-22.9068,33.504,1.4019,0,0,270
1073.98,-21.8546,36.4577,1.4019,0,0,270
1073.99,-20.2037,40.508,1.4019,0,0,270
1074,-19.672,41.7461,1.4019,0,0,270
1074.01,-18.5919,44.1161,1.4019,0,0,270
1074.02,-17.5622,46.2563,1.4019,0,0,270
1074.03,-16.5492,48.2549,1.4019,0,0,270
1074.04,-15.5755,50.0413,1.4019,0,0,270
1074.05,-14.6185,51.6154,1.4019,0,0,270
1074.06,-13.1466,53.7202,1.4019,0,0,270
1074.07,-12.1617,55.0467,1.4019,0,0,270
1074.08,-12.1617,55.0467,1.4019,0,0,270
1074.09,-10.438,57.4521,1.4019,0,0,270
1074.1,-9.3355,58.9201,1.4019,0,0,270
1074.11,-8.9885,59.3446,1.4019,0,0,270
1074.12,-8.3393,60.0874,1.4019,0,0,270
1074.13,-7.7461,60.7949,1.4019,0,0,270
1074.14,-7.2144,61.5024,1.4019,0,0,270
1074.15,-6.7163,62.2099,1.4019,0,0,270
1074.16,-6.2686,62.882,1.4019,0,0,270
1074.17,-5.8321,63.5187,1.4019,0,0,270
1074.18,-5.3564,64.1024,1.4019,0,0,270
1074.19,-4.8583,64.6683,1.4019,0,0,270
1074.2,-4.3322,65.252,1.4019,0,0,270
1074.21,-4.0636,65.5527,1.4019,0,0,270
1074.22,-3.3249,66.3663,1.4019,0,0,270
1074.23,-2.9108,66.8261,1.4019,0,0,270
1074.24,-2.7093,67.0207,1.4019,0,0,270
1074.25,-2.3791,67.3744,1.4019,0,0,270
1074.26,-1.7747,67.9404,1.4019,0,0,270
1074.27,-1.5061,68.188,1.4019,0,0,270
1074.28,-1.5061,68.188,1.4019,0,0,270
1074.29,-1.0304,68.6656,1.4019,0,0,270
1074.3,-0.8065,68.8425,1.4019,0,0,270
1074.31,-0.6274,69.0017,1.4019,0,0,270
1074.32,-0.5211,69.1431,1.4019,0,0,270
1074.33,-0.4707,69.1962,1.4019,0,0,270
