time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1468.82,-1.0975,-70.3359,1.4019,0,0,270
1468.83,-1.0975,-70.3182,1.4019,0,0,270
1468.84,-1.0584,-70.3182,1.4019,0,0,270
1468.85,-1.0192,-70.2828,1.4019,0,0,270
1468.86,-0.9688,-70.2475,1.4019,0,0,270
1468.87,-0.8905,-70.2475,1.4019,0,0,270
1468.88,-0.8569,-70.2121,1.4019,0,0,270
1468.89,-0.8009,-70.2121,1.4019,0,0,270
1468.9,-0.7617,-70.2121,1.4019,0,0,270
1468.91,-0.7282,-70.2121,1.4019,0,0,270
1468.92,-0.7282,-70.2121,1.4019,0,0,270
1468.93,-0.6106,-70.2121,1.4019,0,0,270
1468.94,-0.5211,-70.2121,1.4019,0,0,270
1468.95,-0.4427,-70.2121,1.4019,0,0,270
1468.96,-0.3028,-70.1944,1.4019,0,0,270
1468.97,-0.2692,-70.1944,1.4019,0,0,270
1468.98,-0.2021,-70.159,1.4019,0,0,270
1468.99,-0.1405,-70.1237,1.4019,0,0,270
1469,-0.051,-70.106,1.4019,0,0,270
1469.01,-0.023,-70.106,1.4019,0,0,270
1469.02,-0.023,-70.106,1.4019,0,0,270
1469.03,-0.023,-70.106,1.4019,0,0,270
1469.04,-0.023,-70.106,1.4019,0,0,270
1469.05,-0.023,-70.106,1.4019,0,0,270
1469.06,-0.023,-70.106,1.4019,0,0,270
1469.07,-0.023,-70.106,1.4019,0,0,270
1469.08,-0.023,-70.106,1.4019,0,0,270
1469.09,-0.023,-70.106,1.4019,0,0,270
1469.1,0.005,-70.106,1.4019,0,0,270
1469.11,0.005,-70.106,1.4019,0,0,270
1469.12,0.005,-70.106,1.4019,0,0,270
1469.13,0.005,-70.106,1.4019,0,0,270
1469.14,0.005,-70.106,1.4019,0,0,270
1469.15,0.0386,-70.0706,1.4019,0,0,270
1469.16,0.0386,-70.106,1.4019,0,0,270
1469.17,0.0945,-70.106,1.4019,0,0,270
1469.18,0.0945,-70.1237,1.4019,0,0,270
1469.19,0.0945,-70.1237,1.4019,0,0,270
1469.2,0.0945,-70.1237,1.4019,0,0,270
1469.21,0.0945,-70.1237,1.4019,0,0,270
1469.22,0.0945,-70.1237,1.4019,0,0,270
1469.23,0.0945,-70.1237,1.4019,0,0,270
1469.24,0.0945,-70.1237,1.4019,0,0,270
1469.25,0.0665,-70.159,1.4019,0,0,270
1469.26,0.0386,-70.159,1.4019,0,0,270
1469.27,-0.0902,-70.0175,1.4019,0,0,270
1469.28,-0.3028,-69.7876,1.4019,0,0,270
1469.29,-0.6778,-69.4339,1.4019,0,0,270
1469.3,-1.1647,-68.9917,1.4019,0,0,270
1469.31,-1.1647,-68.9917,1.4019,0,0,270
1469.32,-2.3231,-67.789,1.4019,0,0,270
1469.33,-2.3231,-67.789,1.4019,0,0,270
1469.34,-3.3977,-66.3564,1.4019,0,0,270
1469.35,-4.2539,-65.1006,1.4019,0,0,270
1469.36,-5.099,-63.6503,1.4019,0,0,270
1469.37,-5.8321,-61.9523,1.4019,0,0,270
1469.38,-6.4029,-59.9183,1.4019,0,0,270
1469.39,-6.8171,-57.6013,1.4019,0,0,270
1469.4,-7.164,-54.9483,1.4019,0,0,270
1469.41,-7.4327,-51.9946,1.4019,0,0,270
1469.42,-7.7852,-47.166,1.4019,0,0,270
1469.43,-8.0035,-43.6994,1.4019,0,0,270
1469.44,-8.2218,-40.2151,1.4019,0,0,270
1469.45,-8.4288,-36.5893,1.4019,0,0,270
1469.46,-8.6303,-32.8927,1.4019,0,0,270
1469.47,-8.8374,-29.0546,1.4019,0,0,270
1469.48,-9.0165,-25.0751,1.4019,0,0,270
1469.49,-9.1284,-20.901,1.4019,0,0,270
1469.5,-9.1284,-16.6561,1.4019,0,0,270
1469.51,-9.1284,-16.6561,1.4019,0,0,270
1469.52,-8.8374,-5.814,1.4019,0,0,270
1469.53,-8.6079,-1.5161,1.4019,0,0,270
1469.54,-8.6079,-1.5161,1.4019,0,0,270
1469.55,-8.3617,2.6757,1.4019,0,0,270
1469.56,-8.0595,6.8498,1.4019,0,0,270
1469.57,-7.7125,10.9886,1.4019,0,0,270
1469.58,-7.304,15.1273,1.4019,0,0,270
1469.59,-6.5876,21.247,1.4019,0,0,270
1469.6,-6.0336,25.1204,1.4019,0,0,270
1469.61,-5.7314,27.066,1.4019,0,0,270
1469.62,-4.7688,32.4605,1.4019,0,0,270
1469.63,-4.1644,35.821,1.4019,0,0,270
1469.64,-3.8845,37.4305,1.4019,0,0,270
