time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1219.03,-0.2301,-69.9822,1.4019,0,0,270
1219.04,-0.2301,-69.9822,1.4019,0,0,270
1219.05,-0.2301,-69.9822,1.4019,0,0,270
1219.06,-0.2021,-70.0175,1.4019,0,0,270
1219.07,-0.2021,-70.0175,1.4019,0,0,270
1219.08,-0.2021,-70.0529,1.4019,0,0,270
1219.09,-0.2021,-70.0529,1.4019,0,0,270
1219.1,-0.2021,-70.0883,1.4019,0,0,270
1219.11,-0.2021,-70.106,1.4019,0,0,270
1219.12,-0.2021,-70.106,1.4019,0,0,270
1219.13,-0.2021,-70.106,1.4019,0,0,270
1219.14,-0.2021,-70.106,1.4019,0,0,270
1219.15,-0.2021,-70.1413,1.4019,0,0,270
1219.16,-0.2021,-70.1413,1.4019,0,0,270
1219.17,-0.2021,-70.1413,1.4019,0,0,270
1219.18,-0.2021,-70.1413,1.4019,0,0,270
1219.19,-0.2021,-70.1413,1.4019,0,0,270
1219.2,-0.2021,-70.1413,1.4019,0,0,270
1219.21,-0.2021,-70.1413,1.4019,0,0,270
1219.22,-0.2021,-70.1767,1.4019,0,0,270
1219.23,-0.2021,-70.1767,1.4019,0,0,270
1219.24,-0.2021,-70.1767,1.4019,0,0,270
1219.25,-0.2301,-70.1767,1.4019,0,0,270
1219.26,-0.2301,-70.1944,1.4019,0,0,270
1219.27,-0.2301,-70.1944,1.4019,0,0,270
1219.28,-0.2301,-70.1944,1.4019,0,0,270
1219.29,-0.2301,-70.1944,1.4019,0,0,270
1219.3,-0.2301,-70.1944,1.4019,0,0,270
1219.31,-0.2301,-70.1944,1.4019,0,0,270
1219.32,-0.2301,-70.1944,1.4019,0,0,270
1219.33,-0.2301,-70.1944,1.4019,0,0,270
1219.34,-0.2301,-70.1944,1.4019,0,0,270
1219.35,-0.2301,-70.2298,1.4019,0,0,270
1219.36,-0.2301,-70.2298,1.4019,0,0,270
1219.37,-0.2301,-70.2652,1.4019,0,0,270
1219.38,-0.2301,-70.2652,1.4019,0,0,270
1219.39,-0.2301,-70.2652,1.4019,0,0,270
1219.4,-0.2301,-70.2652,1.4019,0,0,270
1219.41,-0.2301,-70.2828,1.4019,0,0,270
1219.42,-0.2637,-70.2828,1.4019,0,0,270
1219.43,-0.2637,-70.2828,1.4019,0,0,270
1219.44,-0.2637,-70.2828,1.4019,0,0,270
1219.45,-0.2637,-70.2652,1.4019,0,0,270
1219.46,-0.2245,-69.9291,1.4019,0,0,270
1219.47,-0.2245,-69.6992,1.4019,0,0,270
1219.48,-0.1517,-68.0543,1.4019,0,0,270
1219.49,-0.0846,-66.7808,1.4019,0,0,270
1219.5,0.0274,-65.2244,1.4019,0,0,270
1219.51,0.1673,-63.2788,1.4019,0,0,270
1219.52,0.2568,-62.1469,1.4019,0,0,270
1219.53,0.4471,-59.5292,1.4019,0,0,270
1219.54,0.7661,-54.683,1.4019,0,0,270
1219.55,0.8612,-52.8259,1.4019,0,0,270
1219.56,1.0011,-46.5647,1.4019,0,0,270
1219.57,1.0403,-44.2654,1.4019,0,0,270
1219.58,1.0011,-39.3484,1.4019,0,0,270
1219.59,0.962,-34.06,1.4019,0,0,270
1219.6,0.8836,-28.4356,1.4019,0,0,270
1219.61,0.8444,-22.4397,1.4019,0,0,270
1219.62,0.7549,-16.2493,1.4019,0,0,270
1219.63,0.6542,-9.8997,1.4019,0,0,270
1219.64,0.5143,-3.5147,1.4019,0,0,270
1219.65,0.3072,2.8703,1.4019,0,0,270
1219.66,-0.0622,12.2797,1.4019,0,0,270
1219.67,-0.314,18.364,1.4019,0,0,270
1219.68,-0.5603,24.2714,1.4019,0,0,270
1219.69,-0.8065,29.8782,1.4019,0,0,270
1219.7,-1.0751,35.1135,1.4019,0,0,270
1219.71,-1.3382,39.9597,1.4019,0,0,270
1219.72,-1.4557,42.206,1.4019,0,0,270
1219.73,-1.7467,48.3787,1.4019,0,0,270
1219.74,-1.8642,53.7555,1.4019,0,0,270
1219.75,-1.8642,53.7555,1.4019,0,0,270
1219.76,-1.8642,58.2303,1.4019,0,0,270
1219.77,-1.8363,59.5922,1.4019,0,0,270
1219.78,-1.7859,61.9269,1.4019,0,0,270
1219.79,-1.7523,63.9432,1.4019,0,0,270
1219.8,-1.7131,65.6411,1.4019,0,0,270
1219.81,-1.674,66.9677,1.4019,0,0,270
1219.82,-1.646,67.9758,1.4019,0,0,270
1219.83,-1.5844,68.7363,1.4019,0,0,270
1219.84,-1.5564,69.32,1.4019,0,0,270
1219.85,-1.4445,69.9214,1.4019,0,0,270
1219.86,-1.3773,70.169,1.4019,0,0,270
1219.87,-1.299,70.3635,1.4019,0,0,270
1219.88,-1.2095,70.5404,1.4019,0,0,270
1219.89,-1.0975,70.6642,1.4019,0,0,270
1219.9,-1.0192,70.735,1.4019,0,0,270
1219.91,-0.9464,70.735,1.4019,0,0,270
1219.92,-0.9184,70.735,1.4019,0,0,270
1219.93,-0.8793,70.735,1.4019,0,0,270
1219.94,-0.8289,70.6642,1.4019,0,0,270
1219.95,-0.8009,70.5758,1.4019,0,0,270
1219.96,-0.6722,70.4343,1.4019,0,0,270
1219.97,-0.6722,70.3989,1.4019,0,0,270
1219.98,-0.5994,70.3282,1.4019,0,0,270
1219.99,-0.5379,70.2751,1.4019,0,0,270
1220,-0.4987,70.2397,1.4019,0,0,270
1220.01,-0.4595,70.2044,1.4019,0,0,270
1220.02,-0.4595,70.1159,1.4019,0,0,270
1220.03,-0.4595,70.0452,1.4019,0,0,270
1220.04,-0.4595,69.9567,1.4019,0,0,270
1220.05,-0.4595,69.886,1.4019,0,0,270
1220.06,-0.4595,69.7976,1.4019,0,0,270
1220.07,-0.4595,69.7622,1.4019,0,0,270
1220.08,-0.4595,69.6914,1.4019,0,0,270
1220.09,-0.4595,69.6207,1.4019,0,0,270
1220.1,-0.4036,69.4792,1.4019,0,0,270
1220.11,-0.3588,69.4261,1.4019,0,0,270
1220.12,-0.3588,69.4261,1.4019,0,0,270
1220.13,-0.3196,69.3554,1.4019,0,0,270
1220.14,-0.3196,69.32,1.4019,0,0,270
1220.15,-0.3196,69.2846,1.4019,0,0,270
1220.16,-0.3196,69.2846,1.4019,0,0,270
1220.17,-0.3196,69.2846,1.4019,0,0,270
1220.18,-0.3196,69.2846,1.4019,0,0,270
1220.19,-0.3196,69.2846,1.4019,0,0,270
1220.2,-0.3196,69.2846,1.4019,0,0,270
1220.21,-0.3196,69.2846,1.4019,0,0,270
1220.22,-0.3196,69.2846,1.4019,0,0,270
1220.23,-0.3196,69.32,1.4019,0,0,270
1220.24,-0.3196,69.3554,1.4019,0,0,270
1220.25,-0.3196,69.3554,1.4019,0,0,270
1220.26,-0.3196,69.4261,1.4019,0,0,270
1220.27,-0.3196,69.4261,1.4019,0,0,270
1220.28,-0.3196,69.4792,1.4019,0,0,270
1220.29,-0.3196,69.4792,1.4019,0,0,270
1220.3,-0.3532,69.5146,1.4019,0,0,270
1220.31,-0.3532,69.5146,1.4019,0,0,270
1220.32,-0.3532,69.5146,1.4019,0,0,270
1220.33,-0.3812,69.5499,1.4019,0,0,270
1220.34,-0.3812,69.5499,1.4019,0,0,270
1220.35,-0.3812,69.5499,1.4019,0,0,270
1220.36,-0.4092,69.5499,1.4019,0,0,270
1220.37,-0.4092,69.5499,1.4019,0,0,270
1220.38,-0.4427,69.5499,1.4019,0,0,270
1220.39,-0.4427,69.5146,1.4019,0,0,270
1220.4,-0.4427,69.5146,1.4019,0,0,270
1220.41,-0.4427,69.5146,1.4019,0,0,270
1220.42,-0.4427,69.5146,1.4019,0,0,270
1220.43,-0.4707,69.4438,1.4019,0,0,270
1220.44,-0.5099,69.3731,1.4019,0,0,270
1220.45,-0.5491,69.3023,1.4019,0,0,270
1220.46,-0.5882,69.2493,1.4019,0,0,270
1220.47,-0.6218,69.1431,1.4019,0,0,270
1220.48,-0.6218,69.0017,1.4019,0,0,270
1220.49,-0.6498,68.7717,1.4019,0,0,270
1220.5,-0.6498,68.4357,1.4019,0,0,270
1220.51,-0.6498,67.9227,1.4019,0,0,270
1220.52,-0.5603,67.1622,1.4019,0,0,270
1220.53,-0.314,64.4561,1.4019,0,0,270
1220.54,-0.2021,63.501,1.4019,0,0,270
1220.55,0.0498,61.3255,1.4019,0,0,270
1220.56,0.3967,58.584,1.4019,0,0,270
1220.57,0.8109,55.365,1.4019,0,0,270
1220.58,1.2306,51.4562,1.4019,0,0,270
1220.59,1.6391,46.9461,1.4019,0,0,270
1220.6,1.9581,41.8699,1.4019,0,0,270
1220.61,2.2156,36.157,1.4019,0,0,270
1220.62,2.3667,29.8782,1.4019,0,0,270
1220.63,2.3946,23.1925,1.4019,0,0,270
1220.64,2.3667,16.1354,1.4019,0,0,270
1220.65,2.2156,8.9369,1.4019,0,0,270
1220.66,2.126,5.2757,1.4019,0,0,270
1220.67,1.9301,-2.0998,1.4019,0,0,270
1220.68,1.7175,-9.4752,1.4019,0,0,270
1220.69,1.4712,-16.7622,1.4019,0,0,270
1220.7,1.2306,-23.837,1.4019,0,0,270
1220.71,0.7157,-37.0138,1.4019,0,0,270
1220.72,0.7157,-37.0138,1.4019,0,0,270
