time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1506.16,-1.1056,-70.2678,0,0,0,270
1506.17,-1.0384,-70.2096,0,0,0,270
1506.18,-1.0192,-70.1944,0,0,0,270
1506.19,-0.9991,-70.1763,0,0,0,270
1506.2,-0.9609,-70.159,0,0,0,270
1506.21,-0.9339,-70.159,0,0,0,270
1506.22,-0.9031,-70.159,0,0,0,270
1506.23,-0.8905,-70.159,0,0,0,270
1506.24,-0.8715,-70.159,0,0,0,270
1506.25,-0.8232,-70.1812,0,0,0,270
1506.26,-0.7721,-70.1944,0,0,0,270
1506.27,-0.7144,-70.1944,0,0,0,270
1506.28,-0.6642,-70.1944,0,0,0,270
1506.29,-0.596,-70.1944,0,0,0,270
1506.3,-0.5271,-70.1944,0,0,0,270
1506.31,-0.4882,-70.1944,0,0,0,270
1506.32,-0.4429,-70.1944,0,0,0,270
1506.33,-0.3937,-70.1944,0,0,0,270
1506.34,-0.3515,-70.1944,0,0,0,270
1506.35,-0.3019,-70.1859,0,0,0,270
1506.36,-0.25,-70.1447,0,0,0,270
1506.37,-0.2086,-70.1038,0,0,0,270
1506.38,-0.1741,-70.0883,0,0,0,270
1506.39,-0.1741,-70.0883,0,0,0,270
1506.4,-0.1741,-70.0843,0,0,0,270
1506.41,-0.1741,-70.0529,0,0,0,270
1506.42,-0.1741,-70.0529,0,0,0,270
1506.43,-0.1741,-70.0529,0,0,0,270
1506.44,-0.1741,-70.0529,0,0,0,270
1506.45,-0.1789,-70.0529,0,0,0,270
1506.46,-0.2021,-70.0529,0,0,0,270
1506.47,-0.2021,-70.0529,0,0,0,270
1506.48,-0.2067,-70.0588,0,0,0,270
1506.49,-0.237,-70.0883,0,0,0,270
1506.5,-0.2749,-70.0918,0,0,0,270
1506.51,-0.3496,-70.1297,0,0,0,270
1506.52,-0.4511,-70.2026,0,0,0,270
1506.53,-0.6155,-70.2728,0,0,0,270
1506.54,-1.1645,-70.495,0,0,0,270
1506.55,-1.8418,-70.6896,0,0,0,270
1506.56,-1.8418,-70.6896,0,0,0,270
1506.57,-2.0274,-70.7245,0,0,0,270
1506.58,-2.8859,-70.885,0,0,0,270
1506.59,-4.9606,-70.9726,0,0,0,270
1506.6,-6.929,-70.7073,0,0,0,270
1506.61,-6.929,-70.7073,0,0,0,270
1506.62,-9.0648,-70.0921,0,0,0,270
1506.63,-11.5852,-68.9209,0,0,0,270
1506.64,-11.5852,-68.9209,0,0,0,270
1506.65,-16.0344,-65.5958,0,0,0,270
1506.66,-16.0344,-65.5958,0,0,0,270
1506.67,-17.762,-63.7758,0,0,0,270
1506.68,-21.2838,-59.1224,0,0,0,270
1506.69,-21.2838,-59.1224,0,0,0,270
1506.7,-24.4122,-53.0027,0,0,0,270
1506.71,-24.4122,-53.0027,0,0,0,270
1506.72,-25.8358,-49.4666,0,0,0,270
1506.73,-28.4081,-41.1525,0,0,0,270
1506.74,-28.4081,-41.1525,0,0,0,270
1506.75,-30.2997,-31.8492,0,0,0,270
1506.76,-30.2997,-31.8492,0,0,0,270
1506.77,-30.918,-27.0332,0,0,0,270
1506.78,-31.3742,-16.7799,0,0,0,270
1506.79,-31.3742,-16.7799,0,0,0,270
1506.8,-30.5135,-6.1452,0,0,0,270
1506.81,-29.7187,-1.4831,0,0,0,270
1506.82,-29.0613,1.8957,0,0,0,270
1506.83,-26.9754,10.228,0,0,0,270
1506.84,-26.9754,10.228,0,0,0,270
1506.85,-24.0199,19.8106,0,0,0,270
1506.86,-22.3891,24.5212,0,0,0,270
1506.87,-21.1647,27.8352,0,0,0,270
1506.88,-18.6682,33.9047,0,0,0,270
1506.89,-16.9682,37.9912,0,0,0,270
1506.9,-15.0449,42.2603,0,0,0,270
1506.91,-13.6654,45.1931,0,0,0,270
1506.92,-12.5724,47.4838,0,0,0,270
1506.93,-11.3983,49.7856,0,0,0,270
1506.94,-9.7554,52.9629,0,0,0,270
1506.95,-8.1221,56.2081,0,0,0,270
1506.96,-7.2141,58.029,0,0,0,270
1506.97,-6.5782,59.354,0,0,0,270
1506.98,-5.9087,60.6886,0,0,0,270
1506.99,-5.4298,61.6324,0,0,0,270
1507,-5.0041,62.4971,0,0,0,270
1507.01,-4.6644,63.2012,0,0,0,270
1507.02,-4.4214,63.7229,0,0,0,270
1507.03,-4.3126,63.9553,0,0,0,270
1507.04,-4.1618,64.2446,0,0,0,270
1507.05,-4.0452,64.4637,0,0,0,270
1507.06,-3.9636,64.621,0,0,0,270
1507.07,-3.8718,64.7702,0,0,0,270
1507.08,-3.8123,64.8497,0,0,0,270
1507.09,-3.6778,65.003,0,0,0,270
1507.1,-3.515,65.1547,0,0,0,270
1507.11,-3.2462,65.4175,0,0,0,270
1507.12,-2.8668,65.773,0,0,0,270
1507.13,-2.575,66.0443,0,0,0,270
1507.14,-2.1363,66.441,0,0,0,270
1507.15,-1.6394,66.8556,0,0,0,270
1507.16,-1.2237,67.1544,0,0,0,270
1507.17,-0.6621,67.5146,0,0,0,270
1507.18,-0.2144,67.7844,0,0,0,270
1507.19,0.4524,68.1277,0,0,0,270
1507.2,0.8739,68.3498,0,0,0,270
1507.21,1.3846,68.631,0,0,0,270
1507.22,1.8036,68.8821,0,0,0,270
1507.23,2.0897,69.0686,0,0,0,270
1507.24,2.3441,69.2216,0,0,0,270
1507.25,2.5029,69.3256,0,0,0,270
1507.26,2.6182,69.4109,0,0,0,270
1507.27,2.7356,69.4788,0,0,0,270
1507.28,2.764,69.5146,0,0,0,270
1507.29,2.764,69.5146,0,0,0,270
1507.3,2.792,69.5146,0,0,0,270
1507.31,2.792,69.5146,0,0,0,270
1507.32,2.8191,69.5146,0,0,0,270
1507.33,2.8256,69.5146,0,0,0,270
1507.34,2.8256,69.5146,0,0,0,270
1507.35,2.8256,69.5146,0,0,0,270
1507.36,2.8256,69.5146,0,0,0,270
1507.37,2.8256,69.4894,0,0,0,270
1507.38,2.8256,69.4792,0,0,0,270
1507.39,2.8256,69.4792,0,0,0,270
1507.4,2.8256,69.4792,0,0,0,270
1507.41,2.8256,69.464,0,0,0,270
1507.42,2.8256,69.4438,0,0,0,270
1507.43,2.8256,69.4438,0,0,0,270
1507.44,2.8256,69.4438,0,0,0,270
1507.45,2.8202,69.4381,0,0,0,270
1507.46,2.792,69.4085,0,0,0,270
1507.47,2.792,69.4085,0,0,0,270
1507.48,2.792,69.408,0,0,0,270
1507.49,2.7568,69.3908,0,0,0,270
1507.5,2.6857,69.32,0,0,0,270
1507.51,2.6857,69.32,0,0,0,270
1507.52,2.6248,69.2461,0,0,0,270
