time,pos_x,pos_y,pressure
1045.669,0.1057092,-71.46785,0.8905181
1045.679,0.1057092,-71.46785,0.8905181
1045.689,0.1057092,-71.46785,0.8905181
1045.699,0.1057092,-71.46785,0.8905181
1045.709,0.1392865,-71.46785,0.8914956
1045.719,0.1392865,-71.46785,0.8914956
1045.729,0.1392865,-71.46785,0.8924731
1045.739,0.1672707,-71.46785,0.8924731
1045.749,0.1672707,-71.45016,0.8924731
1045.759,0.1952501,-71.41479,0.8924731
1045.769,0.1952501,-71.37942,0.8924731
1045.779,0.2288322,-71.30867,0.8914956
1045.789,0.2568116,-71.23792,0.8914956
1045.799,0.2568116,-71.16718,0.8924731
1045.809,0.2959867,-71.07874,0.8924731
1045.819,0.2959867,-70.97262,0.8934506
1045.829,0.323971,-70.8665,0.8934506
1045.839,0.323971,-70.74268,0.8934506
1045.849,0.2959867,-70.60119,0.8934506
1045.859,0.2959867,-70.47738,0.8934506
1045.869,0.2568116,-70.33588,0.8934506
1045.879,0.2176366,-70.19439,0.8934506
1045.889,0.1280956,-70.03522,0.8944281
1045.899,0.02735907,-69.85835,0.8934506
1045.909,-0.1517276,-69.57536,0.8934506
1045.919,-0.4091597,-69.22161,0.8944281
1045.929,-0.728158,-68.76175,0.8944281
1045.939,-1.086327,-68.24883,0.8944281
1045.949,-1.455691,-67.57673,0.8944281
1045.959,-1.836246,-66.74544,0.8944281
1045.969,-2.250383,-65.79035,0.8934506
1045.979,-2.731675,-64.67608,0.8944281
1045.989,-3.296914,-63.42031,0.8944281
1045.999,-3.923715,-62.02304,0.8944281
1046.009,-4.550511,-60.41353,0.8954057
1046.019,-5.149328,-58.6979,0.8944281
1046.029,-5.675393,-56.89383,0.8944281
1046.039,-6.151086,-54.96596,0.8934506
1046.049,-6.582012,-53.00271,0.8924731
1046.059,-7.00734,-50.88028,0.8924731
1046.069,-7.415879,-48.74016,0.8924731
1046.079,-7.790842,-46.56467,0.8924731
1046.089,-8.283324,-43.27491,0.8914956
1046.099,-8.579936,-41.01098,0.8914956
1046.109,-8.731038,-39.8967,0.8914956
1046.119,-9.02765,-37.63278,0.8905181
1046.129,-9.44738,-34.21921,0.8905181
1046.139,-9.676833,-31.93759,0.8914956
1046.149,-9.833533,-29.65598,0.8914956
1046.159,-9.93427,-27.37437,0.8914956
1046.169,-10.03501,-25.09276,0.8914956
1046.179,-10.16932,-22.77577,0.8914956
1046.189,-10.37079,-20.40573,0.8914956
1046.199,-10.63942,-18.03568,0.8905181
1046.209,-10.89685,-15.68332,0.8905181
1046.219,-11.1375,-13.38402,0.8905181
1046.229,-11.23823,-12.28743,0.8905181
1046.239,-11.46769,-8.979975,0.8905181
1046.249,-11.59641,-6.839862,0.8905181
1046.259,-11.71393,-4.682064,0.8914956
