time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1121.16,0.6872,-69.9759,0,0,0,270
1121.17,0.6647,-69.9424,0,0,0,270
1121.18,0.6542,-69.9291,0,0,0,270
1121.19,0.6377,-69.9082,0,0,0,270
1121.2,0.6067,-69.8937,0,0,0,270
1121.21,0.5926,-69.8937,0,0,0,270
1121.22,0.5788,-69.8763,0,0,0,270
1121.23,0.5646,-69.8584,0,0,0,270
1121.24,0.5532,-69.8584,0,0,0,270
1121.25,0.5366,-69.8512,0,0,0,270
1121.26,0.5366,-69.8407,0,0,0,270
1121.27,0.547,-69.8275,0,0,0,270
1121.28,0.5646,-69.7915,0,0,0,270
1121.29,0.5646,-69.7699,0,0,0,270
1121.3,0.5646,-69.7699,0,0,0,270
1121.31,0.5646,-69.7681,0,0,0,270
1121.32,0.5646,-69.7345,0,0,0,270
1121.33,0.5646,-69.7345,0,0,0,270
1121.34,0.5646,-69.7345,0,0,0,270
1121.35,0.5646,-69.7345,0,0,0,270
1121.36,0.5646,-69.7345,0,0,0,270
1121.37,0.5646,-69.7345,0,0,0,270
1121.38,0.572,-69.7345,0,0,0,270
1121.39,0.5926,-69.7345,0,0,0,270
1121.4,0.5926,-69.7345,0,0,0,270
1121.41,0.5926,-69.7345,0,0,0,270
1121.42,0.5897,-69.7345,0,0,0,270
1121.43,0.5646,-69.7345,0,0,0,270
1121.44,0.5646,-69.7345,0,0,0,270
1121.45,0.5646,-69.7345,0,0,0,270
1121.46,0.5646,-69.7345,0,0,0,270
1121.47,0.5646,-69.7345,0,0,0,270
1121.48,0.5646,-69.7345,0,0,0,270
1121.49,0.5646,-69.7659,0,0,0,270
1121.5,0.5646,-69.7944,0,0,0,270
1121.51,0.5646,-69.8053,0,0,0,270
1121.52,0.5646,-69.8053,0,0,0,270
1121.53,0.5646,-69.8264,0,0,0,270
1121.54,0.5646,-69.8407,0,0,0,270
1121.55,0.5646,-69.8407,0,0,0,270
1121.56,0.5646,-69.8496,0,0,0,270
1121.57,0.5646,-69.8844,0,0,0,270
1121.58,0.5529,-69.9378,0,0,0,270
1121.59,0.5126,-70.01,0,0,0,270
1121.6,0.3796,-70.1087,0,0,0,270
1121.61,0.2785,-70.1642,0,0,0,270
1121.62,0.0927,-70.2158,0,0,0,270
1121.63,-0.3867,-70.2779,0,0,0,270
1121.64,-1.0304,-70.2828,0,0,0,270
1121.65,-1.0304,-70.2828,0,0,0,270
1121.66,-1.8283,-70.1993,0,0,0,270
1121.67,-2.407,-70.0693,0,0,0,270
1121.68,-3.096,-69.8205,0,0,0,270
1121.69,-3.7375,-69.562,0,0,0,270
1121.7,-4.7126,-69.1423,0,0,0,270
1121.71,-5.6595,-68.696,0,0,0,270
1121.72,-6.499,-68.2587,0,0,0,270
1121.73,-7.4808,-67.6474,0,0,0,270
1121.74,-8.2719,-67.0727,0,0,0,270
1121.75,-9.1449,-66.3845,0,0,0,270
1121.76,-10.0499,-65.543,0,0,0,270
1121.77,-11.1882,-64.3888,0,0,0,270
1121.78,-12.5417,-62.7312,0,0,0,270
1121.79,-14.4002,-59.7414,0,0,0,270
1121.8,-14.4002,-59.7414,0,0,0,270
1121.81,-16.0735,-56.3632,0,0,0,270
1121.82,-16.0735,-56.3632,0,0,0,270
1121.83,-17.1722,-54.2741,0,0,0,270
1121.84,-18.5002,-51.6969,0,0,0,270
1121.85,-19.4153,-49.8525,0,0,0,270
1121.86,-20.0913,-48.4318,0,0,0,270
1121.87,-20.9238,-46.7035,0,0,0,270
1121.88,-21.8392,-44.7955,0,0,0,270
1121.89,-22.386,-43.5546,0,0,0,270
1121.9,-23.2302,-41.477,0,0,0,270
1121.91,-24.0077,-39.348,0,0,0,270
1121.92,-24.5854,-37.6128,0,0,0,270
1121.93,-25.3326,-35.1036,0,0,0,270
1121.94,-25.8471,-33.2258,0,0,0,270
1121.95,-26.4189,-30.8607,0,0,0,270
1121.96,-26.8346,-28.9386,0,0,0,270
1121.97,-27.1063,-27.5442,0,0,0,270
1121.98,-27.9346,-22.99,0,0,0,270
1121.99,-28.8894,-17.6112,0,0,0,270
1122,-28.8894,-17.6112,0,0,0,270
1122.01,-29.4909,-12.4061,0,0,0,270
1122.02,-29.6568,-9.3358,0,0,0,270
1122.03,-29.684,-6.0613,0,0,0,270
1122.04,-29.5838,-2.7696,0,0,0,270
1122.05,-29.4348,0.2511,0,0,0,270
1122.06,-29.2053,3.8174,0,0,0,270
1122.07,-29.0284,6.3496,0,0,0,270
1122.08,-28.8596,8.7883,0,0,0,270
1122.09,-28.5305,12.7121,0,0,0,270
1122.1,-28.1306,16.5211,0,0,0,270
1122.11,-27.6328,20.1125,0,0,0,270
1122.12,-27.1289,22.8949,0,0,0,270
1122.13,-26.5314,25.6588,0,0,0,270
1122.14,-26.0756,27.4961,0,0,0,270
1122.15,-25.1014,31.0778,0,0,0,270
1122.16,-24.1075,34.3078,0,0,0,270
1122.17,-23.0856,37.4125,0,0,0,270
1122.18,-21.8855,40.5565,0,0,0,270
1122.19,-20.8569,43.0187,0,0,0,270
1122.2,-19.5,46.0146,0,0,0,270
1122.21,-18.2546,48.5608,0,0,0,270
1122.22,-17.0697,50.9507,0,0,0,270
1122.23,-15.7977,53.3821,0,0,0,270
1122.24,-14.6537,55.4029,0,0,0,270
1122.25,-13.4436,57.3752,0,0,0,270
1122.26,-12.3555,58.9458,0,0,0,270
1122.27,-11.1921,60.4658,0,0,0,270
1122.28,-10.0745,61.9254,0,0,0,270
1122.29,-9.2015,63.1252,0,0,0,270
1122.3,-7.6837,65.3778,0,0,0,270
1122.31,-6.59,67.1139,0,0,0,270
1122.32,-6.1688,67.7306,0,0,0,270
1122.33,-5.865,68.1558,0,0,0,270
1122.34,-5.2752,68.8694,0,0,0,270
1122.35,-4.9218,69.2711,0,0,0,270
