time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1427.83,-0.1237,-70.3182,0,0,0,270
1427.84,-0.1237,-70.2999,0,0,0,270
1427.85,-0.1237,-70.2777,0,0,0,270
1427.86,-0.1237,-70.2652,0,0,0,270
1427.87,-0.1237,-70.2652,0,0,0,270
1427.88,-0.1237,-70.2593,0,0,0,270
1427.89,-0.1237,-70.2298,0,0,0,270
1427.9,-0.1237,-70.2298,0,0,0,270
1427.91,-0.1237,-70.2298,0,0,0,270
1427.92,-0.1237,-70.2298,0,0,0,270
1427.93,-0.1237,-70.2298,0,0,0,270
1427.94,-0.1237,-70.2298,0,0,0,270
1427.95,-0.1237,-70.2298,0,0,0,270
1427.96,-0.1237,-70.2298,0,0,0,270
1427.97,-0.1237,-70.2298,0,0,0,270
1427.98,-0.1237,-70.2298,0,0,0,270
1427.99,-0.1237,-70.2298,0,0,0,270
1428,-0.1237,-70.2298,0,0,0,270
1428.01,-0.1237,-70.2059,0,0,0,270
1428.02,-0.1237,-70.1944,0,0,0,270
1428.03,-0.1237,-70.1944,0,0,0,270
1428.04,-0.1237,-70.1944,0,0,0,270
1428.05,-0.1237,-70.1944,0,0,0,270
1428.06,-0.1237,-70.1944,0,0,0,270
1428.07,-0.1237,-70.1944,0,0,0,270
1428.08,-0.1237,-70.1944,0,0,0,270
1428.09,-0.1237,-70.1944,0,0,0,270
1428.1,-0.1229,-70.1944,0,0,0,270
1428.11,-0.0902,-70.1944,0,0,0,270
1428.12,-0.0902,-70.1944,0,0,0,270
1428.13,-0.0902,-70.1944,0,0,0,270
1428.14,-0.0902,-70.1944,0,0,0,270
1428.15,-0.0902,-70.1944,0,0,0,270
1428.16,-0.0902,-70.1944,0,0,0,270
1428.17,-0.0902,-70.1944,0,0,0,270
1428.18,-0.0902,-70.2179,0,0,0,270
1428.19,-0.0902,-70.2298,0,0,0,270
1428.2,-0.0902,-70.2493,0,0,0,270
1428.21,-0.0902,-70.2652,0,0,0,270
1428.22,-0.0902,-70.2849,0,0,0,270
1428.23,-0.0902,-70.3227,0,0,0,270
1428.24,-0.0902,-70.3359,0,0,0,270
1428.25,-0.0902,-70.3434,0,0,0,270
1428.26,-0.0902,-70.3536,0,0,0,270
1428.27,-0.0902,-70.3536,0,0,0,270
1428.28,-0.1013,-70.3536,0,0,0,270
1428.29,-0.138,-70.3536,0,0,0,270
1428.3,-0.1918,-70.3481,0,0,0,270
1428.31,-0.3412,-70.3199,0,0,0,270
1428.32,-0.5279,-70.2675,0,0,0,270
1428.33,-0.8717,-70.1495,0,0,0,270
1428.34,-1.3117,-69.9661,0,0,0,270
1428.35,-1.8328,-69.6768,0,0,0,270
1428.36,-3.1669,-68.7814,0,0,0,270
1428.37,-4.7464,-67.5767,0,0,0,270
1428.38,-4.7464,-67.5767,0,0,0,270
1428.39,-7.057,-65.3099,0,0,0,270
1428.4,-8.3513,-63.8357,0,0,0,270
1428.41,-9.7552,-62.0938,0,0,0,270
1428.42,-9.7552,-62.0938,0,0,0,270
1428.43,-10.0811,-61.6679,0,0,0,270
1428.44,-11.4629,-59.8279,0,0,0,270
1428.45,-13.8126,-56.3548,0,0,0,270
1428.46,-15.2723,-53.8068,0,0,0,270
1428.47,-17.0894,-50.349,0,0,0,270
1428.48,-18.8431,-46.3425,0,0,0,270
1428.49,-20.5466,-41.5954,0,0,0,270
1428.5,-21.9166,-36.9625,0,0,0,270
1428.51,-22.8115,-32.9732,0,0,0,270
1428.52,-23.4594,-29.2639,0,0,0,270
1428.53,-23.9764,-25.5415,0,0,0,270
1428.54,-24.4159,-20.9461,0,0,0,270
1428.55,-24.7879,-15.3516,0,0,0,270
1428.56,-24.8767,-11.5368,0,0,0,270
1428.57,-24.7739,-8.0855,0,0,0,270
1428.58,-24.4036,-1.4887,0,0,0,270
1428.59,-23.877,3.3004,0,0,0,270
1428.6,-23.1641,8.8766,0,0,0,270
1428.61,-22.4511,13.301,0,0,0,270
1428.62,-21.8704,16.3382,0,0,0,270
1428.63,-20.893,20.9712,0,0,0,270
1428.64,-19.9763,24.9006,0,0,0,270
1428.65,-18.6055,30.0654,0,0,0,270
1428.66,-17.3544,34.3852,0,0,0,270
1428.67,-16.2826,37.7934,0,0,0,270
1428.68,-13.5442,45.096,0,0,0,270
1428.69,-10.6795,51.3128,0,0,0,270
1428.7,-9.3858,53.8616,0,0,0,270
1428.71,-9.3858,53.8616,0,0,0,270
1428.72,-9.3494,53.9306,0,0,0,270
1428.73,-7.1798,57.9562,0,0,0,270
1428.74,-5.1797,60.9871,0,0,0,270
1428.75,-4.1793,62.3051,0,0,0,270
1428.76,-3.319,63.4272,0,0,0,270
1428.77,-2.5974,64.4738,0,0,0,270
1428.78,-2.5974,64.4738,0,0,0,270
1428.79,-1.8425,65.643,0,0,0,270
1428.8,-1.5244,66.1501,0,0,0,270
1428.81,-1.2977,66.5099,0,0,0,270
1428.82,-1.1095,66.7908,0,0,0,270
1428.83,-0.9685,66.9746,0,0,0,270
1428.84,-0.8478,67.1366,0,0,0,270
1428.85,-0.7684,67.2714,0,0,0,270
1428.86,-0.7113,67.4002,0,0,0,270
1428.87,-0.6041,67.5794,0,0,0,270
1428.88,-0.5329,67.705,0,0,0,270
1428.89,-0.4049,67.9046,0,0,0,270
1428.9,-0.2598,68.0825,0,0,0,270
1428.91,-0.0756,68.2987,0,0,0,270
1428.92,0.1946,68.5658,0,0,0,270
1428.93,0.4344,68.7946,0,0,0,270
1428.94,0.7653,69.0569,0,0,0,270
1428.95,1.0444,69.2717,0,0,0,270
1428.96,1.3228,69.4933,0,0,0,270
1428.97,1.5354,69.67,0,0,0,270
1428.98,1.6284,69.759,0,0,0,270
1428.99,1.7024,69.8347,0,0,0,270
1429,1.7175,69.8703,0,0,0,270
1429.01,1.7175,69.886,0,0,0,270
1429.02,1.7175,69.9255,0,0,0,270
1429.03,1.7175,69.9679,0,0,0,270
1429.04,1.6993,70.0036,0,0,0,270
1429.05,1.6773,70.0252,0,0,0,270
1429.06,1.644,70.0452,0,0,0,270
1429.07,1.6163,70.0599,0,0,0,270
1429.08,1.6,70.0884,0,0,0,270
1429.09,1.5849,70.1173,0,0,0,270
1429.1,1.5552,70.1336,0,0,0,270
