time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1517.44,-0.2916,-70.1944,1.4019,0,0,270
1517.45,-0.2916,-70.1944,1.4019,0,0,270
1517.46,-0.2301,-70.1767,1.4019,0,0,270
1517.47,-0.2301,-70.1413,1.4019,0,0,270
1517.48,-0.2021,-70.1413,1.4019,0,0,270
1517.49,-0.2021,-70.106,1.4019,0,0,270
1517.5,-0.1741,-70.0529,1.4019,0,0,270
1517.51,-0.1405,-70.0352,1.4019,0,0,270
1517.52,-0.1405,-69.9999,1.4019,0,0,270
1517.53,-0.1405,-69.9999,1.4019,0,0,270
1517.54,-0.1405,-69.9999,1.4019,0,0,270
1517.55,-0.1405,-69.9999,1.4019,0,0,270
1517.56,-0.1741,-69.9999,1.4019,0,0,270
1517.57,-0.1741,-69.9999,1.4019,0,0,270
1517.58,-0.1741,-69.9999,1.4019,0,0,270
1517.59,-0.1741,-69.9999,1.4019,0,0,270
1517.6,-0.1741,-69.9645,1.4019,0,0,270
1517.61,-0.1741,-69.9645,1.4019,0,0,270
1517.62,-0.1741,-69.9468,1.4019,0,0,270
1517.63,-0.1405,-69.9468,1.4019,0,0,270
1517.64,-0.1405,-69.9468,1.4019,0,0,270
1517.65,-0.1405,-69.9468,1.4019,0,0,270
1517.66,-0.1126,-69.9468,1.4019,0,0,270
1517.67,-0.1126,-69.9468,1.4019,0,0,270
1517.68,-0.1126,-69.9468,1.4019,0,0,270
1517.69,-0.1126,-69.9645,1.4019,0,0,270
1517.7,-0.1126,-69.9645,1.4019,0,0,270
1517.71,-0.1126,-69.9999,1.4019,0,0,270
1517.72,-0.1126,-69.9999,1.4019,0,0,270
1517.73,-0.0846,-69.9999,1.4019,0,0,270
1517.74,-0.0846,-70.0352,1.4019,0,0,270
1517.75,-0.0846,-70.0352,1.4019,0,0,270
1517.76,-0.0846,-70.0352,1.4019,0,0,270
1517.77,-0.1517,-70.0529,1.4019,0,0,270
1517.78,-0.1517,-70.0529,1.4019,0,0,270
1517.79,-0.3532,-70.0883,1.4019,0,0,270
1517.8,-0.5211,-70.1237,1.4019,0,0,270
1517.81,-0.7617,-70.159,1.4019,0,0,270
1517.82,-1.0584,-70.1944,1.4019,0,0,270
1517.83,-1.4165,-70.2298,1.4019,0,0,270
1517.84,-1.8363,-70.2298,1.4019,0,0,270
1517.85,-2.3119,-70.1767,1.4019,0,0,270
1517.86,-2.8996,-70.0175,1.4019,0,0,270
1517.87,-3.6159,-69.7345,1.4019,0,0,270
1517.88,-4.0245,-69.54,1.4019,0,0,270
1517.89,-5.4347,-68.7795,1.4019,0,0,270
1517.9,-6.4589,-68.125,1.4019,0,0,270
1517.91,-7.567,-67.3291,1.4019,0,0,270
1517.92,-8.8094,-66.3387,1.4019,0,0,270
1517.93,-10.1693,-65.1713,1.4019,0,0,270
1517.94,-10.1693,-65.1713,1.4019,0,0,270
1517.95,-11.7363,-63.8448,1.4019,0,0,270
1517.96,-14.1316,-61.4748,1.4019,0,0,270
1517.97,-15.8553,-59.5646,1.4019,0,0,270
1517.98,-17.5118,-57.4421,1.4019,0,0,270
1517.99,-19.2859,-55.1251,1.4019,0,0,270
1518,-21.0544,-52.5252,1.4019,0,0,270
1518.01,-22.7277,-49.7483,1.4019,0,0,270
1518.02,-24.3898,-46.6708,1.4019,0,0,270
1518.03,-25.9233,-43.328,1.4019,0,0,270
1518.04,-27.3727,-39.7729,1.4019,0,0,270
1518.05,-28.7382,-35.8995,1.4019,0,0,270
1518.06,-29.9415,-31.973,1.4019,0,0,270
1518.07,-31.4469,-25.7295,1.4019,0,0,270
1518.08,-31.8443,-23.6424,1.4019,0,0,270
1518.09,-32.499,-19.3091,1.4019,0,0,270
1518.1,-32.7677,-17.116,1.4019,0,0,270
1518.11,-33.3329,-10.4834,1.4019,0,0,270
1518.12,-33.5064,-6.0793,1.4019,0,0,270
1518.13,-33.5344,-1.7283,1.4019,0,0,270
1518.14,-33.3665,2.5519,1.4019,0,0,270
1518.15,-33.0643,6.8144,1.4019,0,0,270
1518.16,-32.6278,11.0062,1.4019,0,0,270
1518.17,-32.0289,15.1804,1.4019,0,0,270
1518.18,-31.2454,19.2307,1.4019,0,0,270
1518.19,-30.2829,23.1748,1.4019,0,0,270
1518.2,-29.1636,26.9775,1.4019,0,0,270
1518.21,-27.216,32.319,1.4019,0,0,270
1518.22,-27.216,32.319,1.4019,0,0,270
1518.23,-24.3618,38.8454,1.4019,0,0,270
1518.24,-22.0729,43.1434,1.4019,0,0,270
1518.25,-21.2838,44.5053,1.4019,0,0,270
1518.26,-19.6553,47.1229,1.4019,0,0,270
1518.27,-17.1369,50.7134,1.4019,0,0,270
1518.28,-16.3086,51.8277,1.4019,0,0,270
1518.29,-14.6017,53.897,1.4019,0,0,270
1518.3,-12.1337,56.7977,1.4019,0,0,270
1518.31,-11.3166,57.682,1.4019,0,0,270
1518.32,-9.7552,59.2562,1.4019,0,0,270
1518.33,-8.3897,60.6004,1.4019,0,0,270
1518.34,-7.1752,61.8208,1.4019,0,0,270
1518.35,-6.1007,62.9351,1.4019,0,0,270
1518.36,-5.1046,63.8901,1.4019,0,0,270
1518.37,-4.1811,64.7391,1.4019,0,0,270
1518.38,-3.3473,65.4289,1.4019,0,0,270
1518.39,-2.6869,66.0656,1.4019,0,0,270
1518.4,-2.1441,66.5785,1.4019,0,0,270
1518.41,-1.6851,66.9853,1.4019,0,0,270
1518.42,-1.0695,67.4452,1.4019,0,0,270
1518.43,-0.8905,67.569,1.4019,0,0,270
1518.44,-0.3812,67.9227,1.4019,0,0,270
1518.45,-0.1126,68.135,1.4019,0,0,270
1518.46,0.005,68.2411,1.4019,0,0,270
1518.47,0.2064,68.4357,1.4019,0,0,270
1518.48,0.3855,68.6479,1.4019,0,0,270
1518.49,0.6038,68.9309,1.4019,0,0,270
1518.5,0.6821,69.037,1.4019,0,0,270
1518.51,0.8109,69.1962,1.4019,0,0,270
1518.52,1.0123,69.4085,1.4019,0,0,270
1518.53,1.0739,69.4792,1.4019,0,0,270
1518.54,1.2026,69.603,1.4019,0,0,270
1518.55,1.3201,69.7091,1.4019,0,0,270
