time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1336.89,0.1331,-70.6161,0,0,0,270
1336.9,0.1449,-70.5786,0,0,0,270
1336.91,0.1449,-70.5658,0,0,0,270
1336.92,0.1449,-70.5658,0,0,0,270
1336.93,0.1449,-70.5464,0,0,0,270
1336.94,0.1449,-70.5305,0,0,0,270
1336.95,0.1449,-70.5305,0,0,0,270
1336.96,0.1449,-70.5305,0,0,0,270
1336.97,0.1449,-70.5305,0,0,0,270
1336.98,0.1449,-70.5305,0,0,0,270
1336.99,0.155,-70.5305,0,0,0,270
1337,0.1785,-70.5305,0,0,0,270
1337.01,0.1785,-70.5305,0,0,0,270
1337.02,0.1785,-70.5305,0,0,0,270
1337.03,0.1785,-70.5305,0,0,0,270
1337.04,0.1785,-70.5305,0,0,0,270
1337.05,0.1785,-70.5305,0,0,0,270
1337.06,0.1785,-70.5305,0,0,0,270
1337.07,0.1449,-70.5305,0,0,0,270
1337.08,0.1449,-70.5305,0,0,0,270
1337.09,0.1449,-70.5305,0,0,0,270
1337.1,0.1449,-70.5305,0,0,0,270
1337.11,0.1449,-70.5305,0,0,0,270
1337.12,0.1449,-70.5305,0,0,0,270
1337.13,0.1449,-70.5305,0,0,0,270
1337.14,0.1449,-70.5305,0,0,0,270
1337.15,0.1449,-70.5305,0,0,0,270
1337.16,0.1449,-70.5305,0,0,0,270
1337.17,0.1305,-70.5305,0,0,0,270
1337.18,0.1169,-70.5305,0,0,0,270
1337.19,0.1169,-70.5305,0,0,0,270
1337.2,0.1169,-70.5305,0,0,0,270
1337.21,0.1169,-70.5305,0,0,0,270
1337.22,0.1082,-70.5305,0,0,0,270
1337.23,0.0889,-70.5305,0,0,0,270
1337.24,0.0889,-70.5305,0,0,0,270
1337.25,0.0889,-70.5305,0,0,0,270
1337.26,0.0889,-70.5305,0,0,0,270
1337.27,0.0889,-70.5305,0,0,0,270
1337.28,0.0889,-70.5305,0,0,0,270
1337.29,0.0889,-70.5305,0,0,0,270
1337.3,0.061,-70.5305,0,0,0,270
1337.31,-0.0133,-70.4691,0,0,0,270
1337.32,-0.1179,-70.3815,0,0,0,270
1337.33,-0.3226,-70.235,0,0,0,270
1337.34,-0.6731,-69.9177,0,0,0,270
1337.35,-1.0612,-69.4804,0,0,0,270
1337.36,-1.5469,-68.8051,0,0,0,270
1337.37,-2.0509,-67.9115,0,0,0,270
1337.38,-2.7594,-66.5406,0,0,0,270
1337.39,-3.6831,-64.5558,0,0,0,270
1337.4,-4.4725,-62.4925,0,0,0,270
1337.41,-5.5303,-59.0358,0,0,0,270
1337.42,-6.1608,-56.0778,0,0,0,270
1337.43,-6.7745,-51.9861,0,0,0,270
1337.44,-7.3241,-47.0121,0,0,0,270
1337.45,-7.6585,-43.2078,0,0,0,270
1337.46,-8.0549,-38.184,0,0,0,270
1337.47,-8.4435,-33.2095,0,0,0,270
1337.48,-8.867,-28.0051,0,0,0,270
1337.49,-9.4047,-21.383,0,0,0,270
1337.5,-9.8075,-15.9024,0,0,0,270
1337.51,-10.1586,-9.6522,0,0,0,270
