time,pos_x,pos_y,pressure
1096.349,-0.5210871,-70.19439,0.7214077
1096.359,-0.4595304,-70.15902,0.7214077
1096.369,-0.4203553,-70.10596,0.7214077
1096.379,-0.392371,-70.07059,0.7223852
1096.389,-0.392371,-70.07059,0.7233627
1096.399,-0.3587938,-70.03522,0.7223852
1096.409,-0.3587938,-70.03522,0.7233627
1096.419,-0.3587938,-70.03522,0.7253177
1096.429,-0.3587938,-70.03522,0.7262952
1096.439,-0.3587938,-70.03522,0.7272727
1096.449,-0.3587938,-70.03522,0.7282503
1096.459,-0.3308095,-70.03522,0.7282503
1096.469,-0.3308095,-70.03522,0.7292278
1096.479,-0.3308095,-70.03522,0.7302053
1096.489,-0.3308095,-70.03522,0.7311828
1096.499,-0.3308095,-70.03522,0.7331378
1096.509,-0.3308095,-70.03522,0.7350929
1096.519,-0.3308095,-70.03522,0.7360704
1096.529,-0.3028301,-70.03522,0.7360704
1096.539,-0.3028301,-70.07059,0.7370479
1096.549,-0.3028301,-70.07059,0.7370479
1096.559,-0.3028301,-70.07059,0.7370479
1096.569,-0.3028301,-70.10596,0.7380254
1096.579,-0.2692528,-70.10596,0.7380254
1096.589,-0.2692528,-70.10596,0.7390029
1096.599,-0.2692528,-70.10596,0.7399805
1096.609,-0.2692528,-70.10596,0.740958
1096.619,-0.2692528,-70.10596,0.7419355
1096.629,-0.2692528,-70.10596,0.742913
1096.639,-0.2412686,-70.10596,0.742913
1096.649,-0.2412686,-70.10596,0.7438905
1096.659,-0.2412686,-70.10596,0.744868
1096.669,-0.2412686,-70.10596,0.744868
1096.679,-0.2412686,-70.10596,0.7458456
1096.689,-0.2412686,-70.10596,0.7468231
1096.699,-0.2412686,-70.10596,0.7478006
1096.709,-0.2412686,-70.10596,0.7487781
1096.719,-0.2412686,-70.10596,0.7497556
1096.729,-0.2412686,-70.10596,0.7517107
1096.739,-0.2412686,-70.10596,0.7526882
1096.749,-0.2412686,-70.10596,0.7536657
1096.759,-0.2412686,-70.10596,0.7556207
1096.779,-0.2412686,-70.10596,0.7585533
1096.789,-0.2412686,-70.10596,0.7595308
1096.799,-0.2412686,-70.10596,0.7614858
1096.809,-0.2412686,-70.10596,0.7624633
1096.819,-0.2692528,-70.10596,0.7644184
1096.829,-0.2692528,-70.10596,0.7663734
1096.839,-0.2692528,-70.10596,0.7683284
1096.849,-0.2692528,-70.10596,0.771261
1096.859,-0.2692528,-70.10596,0.773216
1096.869,-0.2692528,-70.10596,0.7771261
1096.879,-0.3140209,-70.12365,0.7810361
1096.889,-0.3420052,-70.12365,0.7839687
1096.899,-0.4203553,-70.1767,0.7869013
1096.909,-0.5378805,-70.24745,0.7888563
1096.919,-0.728158,-70.30051,0.7908114
1096.929,-1.019172,-70.33588,0.7947214
1096.939,-1.394129,-70.37126,0.7986315
1096.949,-1.914596,-70.40663,0.8044966
1096.959,-2.569381,-70.35357,0.8113392
1096.969,-3.448017,-70.24745,0.8201368
1096.979,-4.477759,-70.01752,0.8289345
1096.989,-5.613831,-69.6461,0.8387097
1096.999,-6.766697,-69.15086,0.8465298
1097.009,-7.969923,-68.53182,0.8504399
1097.019,-9.195541,-67.78897,0.8523949
1097.029,-10.42116,-66.93999,0.85435
1097.039,-11.66356,-65.96722,0.85435
1097.049,-12.87799,-64.90601,0.85435
1097.059,-14.08121,-63.68561,0.8553275
1097.069,-15.28445,-62.28835,0.8553275
1097.079,-16.4485,-60.66115,0.8553275
1097.089,-17.64614,-58.80402,0.856305
1097.099,-18.81019,-56.84077,0.856305
1097.109,-19.94067,-54.78909,0.8572825
1097.119,-21.00958,-52.70204,0.8572825
1097.129,-22.00015,-50.5796,0.856305
1097.139,-22.91796,-48.40411,0.856305
1097.149,-23.68468,-46.17556,0.8553275
1097.159,-24.38982,-43.85858,0.8553275
1097.169,-25.07818,-41.48853,0.8553275
1097.179,-25.80012,-39.17154,0.856305
1097.189,-26.47729,-36.76612,0.8553275
1097.199,-27.06491,-34.32533,0.8553275
1097.209,-27.5462,-31.81378,0.8553275
1097.219,-27.90438,-29.28456,0.8553275
1097.229,-28.20098,-26.77302,0.856305
1097.239,-28.41924,-24.31453,0.8572825
1097.249,-28.58714,-21.82068,0.856305
1097.259,-28.72705,-19.32682,0.8572825
1097.269,-28.81659,-16.85065,0.8572825
1097.279,-28.85017,-14.3568,0.8572825
1097.289,-28.85017,-11.84526,0.85826
1097.299,-28.76063,-9.351402,0.8592376
1097.309,-28.67108,-6.839862,0.85826
1097.319,-28.54796,-4.328321,0.8592376
1097.329,-28.40246,-1.816781,0.85826
1097.339,-28.24016,0.7124577,0.85826
