time,pos_x,pos_y,pressure
1049.189,1.180225,-70.07059,0.8660802
1049.199,1.180225,-70.03522,0.8670577
1049.209,1.180225,-70.01752,0.8670577
1049.219,1.180225,-70.01752,0.8680352
1049.229,1.213802,-69.96447,0.8680352
1049.239,1.213802,-69.96447,0.8690127
1049.249,1.213802,-69.96447,0.8699902
1049.259,1.213802,-69.94678,0.8709677
1049.269,1.213802,-69.94678,0.8729228
1049.279,1.213802,-69.94678,0.8748778
1049.289,1.213802,-69.94678,0.8748778
1049.299,1.213802,-69.91141,0.8758553
1049.309,1.213802,-69.91141,0.8758553
1049.319,1.213802,-69.91141,0.8748778
1049.329,1.213802,-69.87603,0.8758553
1049.339,1.213802,-69.87603,0.8758553
1049.349,1.213802,-69.87603,0.8768328
1049.359,1.213802,-69.87603,0.8787879
1049.369,1.213802,-69.87603,0.8807429
1049.379,1.213802,-69.87603,0.8817204
1049.389,1.213802,-69.87603,0.8856305
1049.399,1.213802,-69.87603,0.8875855
1049.409,1.213802,-69.87603,0.888563
1049.419,1.213802,-69.87603,0.8895406
1049.429,1.213802,-69.87603,0.8905181
1049.439,1.241781,-69.87603,0.8895406
1049.449,1.241781,-69.87603,0.8914956
1049.459,1.241781,-69.87603,0.8914956
1049.469,1.241781,-69.87603,0.8924731
1049.479,1.241781,-69.85835,0.8924731
1049.489,1.269765,-69.82297,0.8934506
1049.499,1.381693,-69.76991,0.8924731
1049.509,1.549584,-69.68147,0.8914956
1049.519,1.807021,-69.53998,0.8905181
1049.529,2.165194,-69.32774,0.8895406
1049.539,2.584924,-69.04475,0.8895406
1049.549,3.0942,-68.72638,0.8905181
1049.559,3.631455,-68.33727,0.8895406
1049.569,4.275045,-67.8951,0.8905181
1049.579,4.991383,-67.38217,0.8905181
1049.589,5.769286,-66.72775,0.8895406
1049.599,6.603153,-66.02028,0.8895406
1049.609,7.487386,-65.25974,0.8895406
1049.619,8.416392,-64.5169,0.888563
1049.629,9.323016,-63.68561,0.8875855
1049.639,10.18486,-62.78357,0.888563
1049.649,11.02433,-61.79311,0.8875855
1049.659,11.83021,-60.74958,0.8875855
1049.669,12.67527,-59.61762,0.8875855
1049.679,13.54831,-58.43259,0.8875855
1049.689,14.42695,-57.26526,0.888563
1049.699,15.35036,-56.04486,0.888563
1049.709,16.31294,-54.84215,0.8875855
1049.719,17.29792,-53.60406,0.8875855
1049.729,18.30527,-52.29523,0.8875855
1049.739,19.29024,-50.91565,0.886608
1049.749,20.2864,-49.51839,0.886608
1049.759,21.2378,-48.06806,0.8856305
1049.769,22.19478,-46.58236,0.884653
1049.779,23.07342,-45.09666,0.884653
1049.789,23.97444,-43.50483,0.8856305
1049.799,24.88107,-41.85995,0.8856305
1049.809,25.7653,-40.26813,0.8856305
1049.819,26.60476,-38.67631,0.8856305
1049.829,27.37147,-37.15524,0.884653
1049.839,28.06542,-35.52804,0.8856305
1049.849,28.7314,-33.83009,0.884653
1049.859,29.34701,-32.14983,0.884653
1049.869,29.95701,-30.4519,0.884653
1049.879,30.53344,-28.84238,0.8836755
1049.889,31.0707,-27.10907,0.8836755
1049.899,31.78705,-24.45603,0.8836755
1049.909,32.1732,-22.63427,0.8836755
1049.919,32.34668,-21.73225,0.8836755
1049.929,32.7944,-19.11458,0.8836755
1049.939,32.92871,-18.17718,0.8836755
1049.949,33.34845,-15.50645,0.8826979
1049.959,33.61708,-13.72007,0.8826979
1049.969,33.85772,-12.07519,0.8826979
1049.979,33.97524,-11.19084,0.8817204
1049.989,34.17672,-9.404457,0.8826979
1049.999,34.48452,-6.769108,0.8836755
1050.009,34.6748,-5.053478,0.8836755
1050.019,34.85389,-3.408602,0.8826979
1050.029,35.03297,-1.622218,0.8817204
1050.039,35.15049,0.1110969,0.8807429
1050.049,35.26802,1.844412,0.8797654
1050.059,35.34637,3.506986,0.8797654
1050.069,35.39674,5.169561,0.8797654
1050.079,35.39674,6.973617,0.8797654
1050.089,35.39674,8.689246,0.8787879
1050.099,35.39674,10.44026,0.8787879
1050.109,35.35757,12.10282,0.8778104
1050.119,35.35757,13.78308,0.8778104
1050.129,35.32957,15.49871,0.8768328
1050.139,35.32957,17.03748,0.8748778
1050.149,35.32957,18.55856,0.8748778
1050.159,35.32957,20.00888,0.8748778
