time,pos_x,pos_y,pressure
1354.339,-4.561707,55.24121,0.9139785
1354.349,-3.755819,57.50513,0.9169111
1354.359,-3.078652,59.32689,0.9178886
1354.369,-2.591763,60.7949,0.9188661
1354.379,-2.222404,61.97992,0.9198436
1354.389,-1.931389,62.93503,0.9208211
1354.399,-1.724319,63.69555,0.9208211
1354.409,-1.573216,64.19079,0.9217986
1354.419,-1.483675,64.50916,0.9227762
1354.429,-1.455691,64.73908,0.9227762
1354.439,-1.455691,64.91596,0.9237537
1354.449,-1.483675,65.09283,0.9247312
1354.459,-1.534041,65.28738,0.9276637
1354.469,-1.567618,65.48194,0.9325513
1354.479,-1.567618,65.69418,0.9384164
1354.489,-1.567618,65.90642,0.9423265
1354.499,-1.52285,66.10098,0.9442815
1354.509,-1.455691,66.29553,0.945259
1354.519,-1.36615,66.4901,0.945259
1354.529,-1.254223,66.68465,0.945259
1354.539,-1.147888,66.86151,0.9462366
1354.549,-1.047152,67.00302,0.9472141
1354.559,-0.9688014,67.14452,0.9472141
1354.569,-0.9072447,67.25063,0.9481916
1354.579,-0.9072447,67.35675,0.9481916
1354.589,-0.8680696,67.44519,0.9481916
1354.599,-0.8680696,67.53362,0.9501466
1354.609,-0.8960491,67.60436,0.9530792
1354.619,-0.9296263,67.63974,0.9579667
1354.629,-0.9576106,67.65742,0.9638318
1354.639,-0.98559,67.65742,0.9706745
1354.649,-1.035961,67.65742,0.9755621
1354.659,-1.069538,67.65742,0.9794722
1354.669,-1.097522,67.63974,0.9804497
1354.679,-1.097522,67.60436,0.9814272
1354.689,-1.097522,67.56899,0.9814272
1354.699,-1.097522,67.53362,0.9814272
1354.709,-1.097522,67.48056,0.9814272
1354.719,-1.125502,67.44519,0.9824047
1354.729,-1.125502,67.40981,0.9824047
1354.739,-1.159084,67.37444,0.9833822
1354.749,-1.187063,67.37444,0.9843597
1354.759,-1.187063,67.33907,0.9833822
1354.769,-1.215047,67.33907,0.9843597
1354.779,-1.215047,67.3037,0.9853373
1354.789,-1.215047,67.3037,0.9853373
1354.799,-1.215047,67.3037,0.9853373
1354.809,-1.248625,67.3037,0.9853373
1354.819,-1.248625,67.3037,0.9853373
1354.829,-1.248625,67.28601,0.9863148
1354.839,-1.276604,67.28601,0.9863148
1354.849,-1.276604,67.28601,0.9872923
1354.859,-1.304588,67.28601,0.9882698
1354.869,-1.304588,67.28601,0.9892473
1354.879,-1.338166,67.25063,0.9892473
1354.889,-1.338166,67.25063,0.9892473
1354.899,-1.36615,67.21526,0.9902248
1354.909,-1.394129,67.17989,0.9902248
1354.919,-1.427711,67.14452,0.9902248
1354.929,-1.427711,67.09145,0.9921799
1354.939,-1.483675,67.03839,0.9941349
1354.949,-1.483675,66.98532,0.9951124
1354.959,-1.517252,66.91458,0.9960899
1354.969,-1.545237,66.84383,0.9970675
1354.979,-1.573216,66.70233,0.998045
1354.989,-1.612391,66.61391,0.998045
1354.999,-1.645968,66.52547,0.998045
1355.009,-1.673953,66.4724,0.998045
1355.019,-1.713128,66.3309,0.998045
1355.029,-1.746705,66.24248,1
1355.039,-1.774689,66.15404,1
1355.049,-1.802669,66.0656,1
1355.059,-1.802669,65.95949,1
1355.069,-1.841844,65.87105,1
1355.079,-1.875421,65.78262,1
1355.089,-1.875421,65.65881,1
1355.099,-1.914596,65.57038,1
1355.109,-1.914596,65.48194,1
1355.119,-1.914596,65.41119,1
1355.129,-1.914596,65.35813,1
1355.139,-1.914596,65.26969,1
1355.149,-1.914596,65.18127,1
1355.159,-1.914596,65.03977,1
1355.169,-1.953771,64.84521,1
1355.179,-1.953771,64.54453,1
1355.189,-1.992946,64.15542,1
1355.199,-2.02093,63.58944,1
1355.209,-2.02093,62.8289,1
1355.219,-2.060105,61.83843,1
1355.229,-2.060105,60.63572,1
1355.239,-2.060105,59.11464,1
1355.249,-2.060105,57.13371,1
1355.259,-1.992946,54.74598,1
1355.269,-1.914596,51.93377,1
1355.279,-1.791478,48.75011,1
1355.289,-1.662757,45.31885,1
1355.299,-1.556427,41.49848,1
1355.309,-1.4445,37.57198,1
1355.319,-1.343763,33.3625,1
1355.329,-1.254223,29.06458,1
1355.339,-1.159084,24.48367,1
1355.349,-1.069538,19.7082,1
1355.359,-0.979997,14.72049,1
1355.369,-0.9072447,9.67972,1
1355.379,-0.9072447,4.550515,1
1355.389,-0.8792605,-0.5610043,1
1355.399,-0.8792605,-5.760963,1
1355.409,-0.9184355,-11.04935,1
1355.419,-0.9464198,-16.28468,1
1355.429,-0.8792605,-21.43157,1
1355.439,-0.7673331,-26.43696,1
1355.449,-0.5882463,-31.26549,1
1355.459,-0.4035667,-35.91715,1
1355.469,-0.1797071,-40.48037,1
1355.479,0.02735907,-44.81367,1
1355.489,0.2176366,-48.98778,1
1355.499,0.363146,-52.80816,1
1355.509,0.452687,-56.41629,1
1355.519,0.4862642,-59.65299,1
1355.529,0.5534235,-63.98628,0.9990225
1355.539,0.6317737,-66.55089,0.9990225
1355.549,0.6821396,-67.77129,0.9990225
1355.559,0.8836127,-71.06105,0.998045
1355.569,0.9451742,-72.05152,0.998045
1355.579,1.113065,-74.77531,0.998045
1355.589,1.202606,-76.38481,0.9951124
1355.599,1.202606,-77.8882,0.9892473
