time,pos_x,pos_y,pressure
1387.429,-0.2804436,-70.26514,0.8826979
1387.439,-0.22448,-70.24745,0.8826979
1387.449,-0.1909027,-70.24745,0.8836755
1387.459,-0.1629184,-70.24745,0.884653
1387.469,-0.1237434,-70.24745,0.886608
1387.479,-0.1237434,-70.24745,0.8905181
1387.489,-0.09016613,-70.24745,0.8944281
1387.499,-0.09016613,-70.24745,0.8993157
1387.509,-0.06218188,-70.24745,0.9032258
1387.519,-0.06218188,-70.24745,0.9042033
1387.529,-0.03420244,-70.24745,0.9061583
1387.539,-0.03420244,-70.21207,0.9081134
1387.549,-0.03420244,-70.21207,0.9090909
1387.559,-0.03420244,-70.21207,0.911046
1387.569,-0.03420244,-70.21207,0.9139785
1387.579,-0.06218188,-70.1767,0.9169111
1387.589,-0.09016613,-70.12365,0.9208211
1387.599,-0.09016613,-70.08827,0.9217986
1387.609,-0.09016613,-70.01752,0.9227762
1387.619,-0.1237434,-69.91141,0.9257087
1387.629,-0.1237434,-69.76991,0.9266862
1387.639,-0.09016613,-69.55766,0.9276637
1387.649,-0.09016613,-69.2393,0.9266862
1387.659,-0.06218188,-69.15086,0.9276637
1387.669,-0.06218188,-68.93862,0.9276637
1387.679,-0.03420244,-68.67332,0.9286413
1387.689,-0.03420244,-68.60257,0.9286413
1387.699,-0.03420244,-68.46107,0.9286413
1387.709,-0.06218188,-68.3019,0.9286413
1387.719,-0.06218188,-68.26653,0.9286413
1387.729,-0.06218188,-68.1604,0.9296188
1387.739,-0.06218188,-68.08965,0.9305963
1387.749,-0.06218188,-68.03659,0.9305963
1387.759,-0.06218188,-68.00122,0.9315738
1387.769,-0.09016613,-67.96584,0.9325513
1387.779,-0.09016613,-67.93047,0.9335288
1387.789,-0.1349342,-67.93047,0.9354839
1387.799,-0.1629184,-67.8951,0.9374389
1387.809,-0.2300778,-67.85972,0.9393939
1387.819,-0.3196187,-67.82435,0.9423265
1387.829,-0.4315461,-67.80666,0.945259
1387.839,-0.6218236,-67.77129,0.9472141
1387.849,-0.8512762,-67.66516,0.9491691
1387.859,-1.147888,-67.54136,0.9511241
1387.869,-1.506062,-67.32911,0.9521016
1387.879,-1.931389,-66.99306,0.9530792
1387.889,-2.42947,-66.51552,0.9540567
1387.899,-3.078652,-65.84341,0.9560117
1387.909,-3.934906,-64.97675,0.9579667
1387.919,-4.908685,-63.86248,0.9599218
1387.929,-5.94402,-62.42984,0.9618768
1387.939,-6.984954,-60.57271,0.9638318
1387.949,-8.104238,-58.27341,0.9638318
1387.959,-9.268293,-55.53194,0.9648094
1387.969,-10.42116,-52.27755,0.9657869
1387.979,-11.53484,-48.59867,0.9657869
1387.989,-12.58697,-44.31844,0.9657869
1387.999,-13.49359,-39.47222,0.9657869
1388.009,-14.18195,-34.07771,0.9667644
1388.019,-14.60168,-28.1526,0.9687194
1388.029,-14.736,-21.82068,0.9726295
1388.039,-14.64086,-15.27652,0.9784946
1388.049,-14.37783,-8.64393,0.9833822
1388.059,-13.90213,-2.082085,0.9872923
1388.069,-13.31451,4.355952,0.9892473
1388.079,-12.58697,10.72325,0.9892473
1388.089,-11.85384,16.91367,0.9892473
1388.099,-11.10952,22.89185,0.9892473
1388.109,-10.30363,28.58703,0.9882698
1388.119,-9.44738,33.99923,0.9892473
1388.129,-8.557549,38.96925,0.9892473
1388.139,-7.662121,43.60322,0.9892473
1388.149,-6.828253,47.8127,0.9902248
1388.159,-5.94402,51.59771,0.9921799
