time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1380.19,1.0515,-69.6461,0,0,0,270
1380.2,1.0473,-69.6461,0,0,0,270
1380.21,1.0235,-69.6461,0,0,0,270
1380.22,1.0235,-69.6461,0,0,0,270
1380.23,1.0235,-69.6461,0,0,0,270
1380.24,1.0235,-69.6461,0,0,0,270
1380.25,1.0235,-69.6288,0,0,0,270
1380.26,1.0235,-69.593,0,0,0,270
1380.27,1.0235,-69.593,0,0,0,270
1380.28,1.0235,-69.5631,0,0,0,270
1380.29,1.0235,-69.5577,0,0,0,270
1380.3,0.9936,-69.5577,0,0,0,270
1380.31,0.9899,-69.5577,0,0,0,270
1380.32,0.9899,-69.5577,0,0,0,270
1380.33,0.9899,-69.5577,0,0,0,270
1380.34,0.9899,-69.5577,0,0,0,270
1380.35,0.9899,-69.5577,0,0,0,270
1380.36,0.9734,-69.5577,0,0,0,270
1380.37,0.962,-69.5577,0,0,0,270
1380.38,0.962,-69.5448,0,0,0,270
1380.39,0.962,-69.54,0,0,0,270
1380.4,0.962,-69.5193,0,0,0,270
1380.41,0.962,-69.4858,0,0,0,270
1380.42,0.9493,-69.4692,0,0,0,270
1380.43,0.934,-69.4587,0,0,0,270
1380.44,0.934,-69.4339,0,0,0,270
1380.45,0.921,-69.4202,0,0,0,270
1380.46,0.8944,-69.3947,0,0,0,270
1380.47,0.8724,-69.3808,0,0,0,270
1380.48,0.8724,-69.3756,0,0,0,270
1380.49,0.8724,-69.3454,0,0,0,270
1380.5,0.8724,-69.3454,0,0,0,270
1380.51,0.8631,-69.3454,0,0,0,270
1380.52,0.8444,-69.3454,0,0,0,270
1380.53,0.827,-69.3454,0,0,0,270
1380.54,0.7535,-69.3454,0,0,0,270
1380.55,0.6777,-69.3599,0,0,0,270
1380.56,0.5523,-69.4032,0,0,0,270
1380.57,0.2798,-69.5015,0,0,0,270
1380.58,0.0559,-69.571,0,0,0,270
1380.59,-0.4377,-69.6902,0,0,0,270
1380.6,-0.6864,-69.7195,0,0,0,270
1380.61,-1.2255,-69.7407,0,0,0,270
1380.62,-1.8981,-69.7301,0,0,0,270
1380.63,-2.5111,-69.5786,0,0,0,270
1380.64,-3.7261,-69.1246,0,0,0,270
1380.65,-4.9015,-68.3915,0,0,0,270
1380.66,-6.0132,-67.4752,0,0,0,270
1380.67,-6.9233,-66.4105,0,0,0,270
1380.68,-8.3901,-64.1023,0,0,0,270
1380.69,-9.6798,-61.5681,0,0,0,270
1380.7,-10.7836,-59.0492,0,0,0,270
1380.71,-11.7597,-56.136,0,0,0,270
1380.72,-12.7731,-52.8787,0,0,0,270
1380.73,-13.4027,-50.3948,0,0,0,270
1380.74,-14.3641,-45.8458,0,0,0,270
1380.75,-15.0213,-41.1945,0,0,0,270
1380.76,-15.3855,-37.1275,0,0,0,270
1380.77,-15.684,-31.2727,0,0,0,270
1380.78,-15.7824,-26.9234,0,0,0,270
1380.79,-15.757,-21.0762,0,0,0,270
1380.8,-15.5378,-14.4703,0,0,0,270
1380.81,-15.2938,-9.8355,0,0,0,270
1380.82,-14.8394,-3.4628,0,0,0,270
1380.83,-14.3846,1.4015,0,0,0,270
1380.84,-13.6947,7.1137,0,0,0,270
1380.85,-12.9389,12.245,0,0,0,270
1380.86,-11.8873,18.8581,0,0,0,270
1380.87,-10.9889,24.0008,0,0,0,270
1380.88,-10.4156,26.8997,0,0,0,270
1380.89,-8.6306,35.0387,0,0,0,270
1380.9,-7.5803,39.2617,0,0,0,270
1380.91,-6.3137,43.8248,0,0,0,270
1380.92,-4.9026,48.3582,0,0,0,270
1380.93,-3.8566,51.5613,0,0,0,270
1380.94,-2.3667,56.2676,0,0,0,270
1380.95,-1.1473,60.9312,0,0,0,270
1380.96,-0.6256,63.0981,0,0,0,270
1380.97,-0.4623,63.8763,0,0,0,270
1380.98,-0.2413,65.3758,0,0,0,270
1380.99,-0.2413,65.3758,0,0,0,270
1381,-0.1797,66.2779,0,0,0,270
1381.01,-0.1797,66.2779,0,0,0,270
1381.02,-0.2086,66.673,0,0,0,270
1381.03,-0.3111,66.9167,0,0,0,270
1381.04,-0.3841,66.9636,0,0,0,270
1381.05,-0.4599,66.9982,0,0,0,270
1381.06,-0.5322,67.003,0,0,0,270
1381.07,-0.5854,66.9757,0,0,0,270
1381.08,-0.6225,66.9385,0,0,0,270
1381.09,-0.6625,66.92,0,0,0,270
1381.1,-0.7118,66.9146,0,0,0,270
1381.11,-0.7397,66.8906,0,0,0,270
1381.12,-0.7505,66.8792,0,0,0,270
1381.13,-0.7505,66.8792,0,0,0,270
1381.14,-0.729,66.902,0,0,0,270
1381.15,-0.717,66.9387,0,0,0,270
1381.16,-0.7021,66.9687,0,0,0,270
1381.17,-0.689,67.0056,0,0,0,270
1381.18,-0.7183,67.1267,0,0,0,270
1381.19,-0.7282,67.1622,0,0,0,270
1381.2,-0.7282,67.22,0,0,0,270
1381.21,-0.7438,67.2835,0,0,0,270
1381.22,-0.776,67.3576,0,0,0,270
1381.23,-0.8157,67.4378,0,0,0,270
1381.24,-0.8523,67.5192,0,0,0,270
1381.25,-0.8681,67.631,0,0,0,270
1381.26,-0.8802,67.7211,0,0,0,270
1381.27,-0.8961,67.8268,0,0,0,270
1381.28,-0.8961,67.9077,0,0,0,270
1381.29,-0.9158,67.9717,0,0,0,270
1381.3,-0.9408,68.031,0,0,0,270
1381.31,-0.9517,68.0603,0,0,0,270
1381.32,-0.9688,68.0819,0,0,0,270
1381.33,-0.9688,68.0819,0,0,0,270
1381.34,-0.9688,68.0819,0,0,0,270
1381.35,-0.9688,68.0819,0,0,0,270
1381.36,-0.9688,68.0819,0,0,0,270
1381.37,-0.9688,68.0819,0,0,0,270
1381.38,-0.9688,68.0819,0,0,0,270
1381.39,-0.9752,68.0819,0,0,0,270
1381.4,-1.0096,68.0819,0,0,0,270
1381.41,-1.0357,68.0853,0,0,0,270
1381.42,-1.0584,68.0996,0,0,0,270
1381.43,-1.0609,68.0996,0,0,0,270
1381.44,-1.1199,68.0996,0,0,0,270
1381.45,-1.1759,68.0996,0,0,0,270
1381.46,-1.1759,68.0996,0,0,0,270
1381.47,-1.2363,68.0996,0,0,0,270
1381.48,-1.2374,68.0996,0,0,0,270
1381.49,-1.2374,68.0996,0,0,0,270
1381.5,-1.2654,68.0996,0,0,0,270
1381.51,-1.2654,68.0996,0,0,0,270
1381.52,-1.2654,68.0996,0,0,0,270
1381.53,-1.2676,68.0973,0,0,0,270
1381.54,-1.299,68.0583,0,0,0,270
1381.55,-1.299,68.0248,0,0,0,270
