time,pos_x,pos_y,pressure
1252.519,-0.08456832,-71.1318,0.9159335
1252.529,-0.08456832,-71.11411,0.9169111
1252.539,-0.1125526,-71.11411,0.9169111
1252.549,-0.140532,-71.07874,0.9169111
1252.559,-0.1797071,-71.07874,0.9178886
1252.569,-0.2300778,-71.07874,0.9188661
1252.579,-0.2804436,-71.07874,0.9188661
1252.589,-0.3196187,-71.04337,0.9198436
1252.599,-0.353196,-71.04337,0.9208211
1252.609,-0.3811802,-71.04337,0.9208211
1252.619,-0.4091597,-71.04337,0.9217986
1252.629,-0.4091597,-71.02568,0.9217986
1252.639,-0.4483347,-71.02568,0.9217986
1252.649,-0.4483347,-71.02568,0.9227762
1252.659,-0.4483347,-70.9903,0.9247312
1252.669,-0.4483347,-70.9903,0.9266862
1252.679,-0.4819168,-70.9903,0.9286413
1252.689,-0.5210871,-70.95493,0.9296188
1252.699,-0.5210871,-70.95493,0.9305963
1252.709,-0.5490713,-70.95493,0.9315738
1252.719,-0.5490713,-70.95493,0.9325513
1252.729,-0.5826486,-70.9903,0.9325513
1252.739,-0.5826486,-70.9903,0.9325513
1252.749,-0.6106328,-70.9903,0.9325513
1252.759,-0.6106328,-71.02568,0.9335288
1252.769,-0.6106328,-71.02568,0.9335288
1252.779,-0.6106328,-71.02568,0.9335288
1252.789,-0.6106328,-71.02568,0.9345064
1252.799,-0.6106328,-71.02568,0.9335288
1252.809,-0.6386123,-71.04337,0.9345064
1252.819,-0.6386123,-71.07874,0.9354839
1252.829,-0.6386123,-71.07874,0.9354839
1252.839,-0.6386123,-71.07874,0.9354839
1252.849,-0.6386123,-71.07874,0.9354839
1252.859,-0.6721943,-71.07874,0.9354839
1252.869,-0.6721943,-71.07874,0.9354839
1252.879,-0.6721943,-71.07874,0.9374389
1252.889,-0.6721943,-71.07874,0.9374389
1252.899,-0.7113694,-71.07874,0.9374389
1252.909,-0.7505444,-71.07874,0.9384164
1252.919,-0.7897195,-71.04337,0.9374389
1252.929,-0.856874,-71.02568,0.9384164
1252.939,-0.8904513,-70.9903,0.9403715
1252.949,-0.9184355,-70.95493,0.941349
1252.959,-0.9464198,-70.91956,0.9442815
1252.969,-0.9464198,-70.81343,0.9472141
1252.979,-0.8400854,-70.68963,0.9481916
1252.989,-0.6609987,-70.51276,0.9501466
1252.999,-0.2916345,-70.12365,0.9501466
1253.009,-0.04539325,-69.85835,0.9491691
1253.019,0.9731537,-68.67332,0.9511241
1253.029,1.868582,-67.4883,0.9530792
1253.039,2.971077,-66.03797,0.9560117
1253.049,4.247061,-64.25159,0.9569892
1253.059,4.929826,-63.20807,0.9589443
1253.069,7.319495,-59.35231,0.9608993
1253.079,9.020812,-56.11561,0.9667644
1253.089,10.96276,-52.34829,0.9755621
1253.099,12.92152,-48.13881,0.9863148
1253.109,14.98099,-43.50483,0.9951124
1253.119,16.93415,-38.53482,0.9990225
1253.129,18.71381,-33.24643,1
1253.139,20.19686,-27.76348,1
1253.149,21.28816,-22.13904,1
1253.159,21.98771,-16.42617,1
1253.169,22.20598,-10.76636,1
1253.179,22.07726,-5.088861,1
1253.189,21.57918,0.5002095,1
1253.199,20.69494,5.912403,1
1253.209,19.53089,11.16542,1
1253.219,18.05903,16.2062,1
1253.229,16.43607,21.05241,1
1253.239,14.69558,25.75712,1
1253.249,12.89353,30.30266,1
1253.259,11.19221,34.63596,1
1253.269,9.457326,38.73932,1
1253.279,7.85675,42.542,1
1253.289,6.295351,46.13246,1
1253.299,4.812301,49.33379,1
1253.309,3.452369,52.30519,1
1253.319,2.148401,54.97591,1
1253.329,0.9115921,57.38133,1
1253.339,-0.2412686,59.55682,1
1253.349,-1.315779,61.52007,1
1253.359,-2.211208,63.20033,1
1253.369,-2.989111,64.79215,1
1253.379,-3.671876,66.13635,1
1253.389,-4.209131,67.26833,1
1253.399,-4.612073,68.15266,1
1253.409,-4.835927,68.86015,1
1253.419,-4.959051,69.46149,1
1253.429,-4.959051,69.93904,1
1253.439,-4.959051,70.32816,1
1253.449,-4.835927,70.6642,1
1253.459,-4.707211,70.9472,1
1253.469,-4.561707,71.15943,1
1253.479,-4.281884,71.38937,1
1253.489,-4.074818,71.51318,1
1253.499,-3.811783,71.6193,1
1253.509,-3.526367,71.72541,1
1253.519,-3.235353,71.84922,1
1253.529,-2.955534,71.99073,1
1253.539,-2.709288,72.09684,1
1253.549,-2.502222,72.20296,1
1253.559,-2.323135,72.25603,1
1253.569,-2.239192,72.25603,1
1253.579,-2.082492,72.2914,1
1253.589,-1.992946,72.25603,1
1253.599,-1.953771,72.25603,1
1253.609,-1.802669,72.14991,1
1253.619,-1.701932,72.09684,1
1253.639,-1.606793,71.95535,1
1253.649,-1.556427,71.90229,1
1253.659,-1.517252,71.86692,1
1253.669,-1.483675,71.86692,1
1253.679,-1.4445,71.83154,1
1253.689,-1.4445,71.81385,1
1253.699,-1.4445,71.81385,1
1253.709,-1.4445,71.81385,1
1253.719,-1.4445,71.81385,1
1253.729,-1.4445,71.81385,1
1253.739,-1.4445,71.81385,1
1253.749,-1.4445,71.81385,1
1253.759,-1.4445,71.81385,1
1253.769,-1.4445,71.81385,1
1253.779,-1.4445,71.81385,1
1253.789,-1.478077,71.81385,1
1253.799,-1.478077,71.81385,1
1253.809,-1.478077,71.81385,1
1253.819,-1.478077,71.83154,1
1253.829,-1.478077,71.83154,1
1253.839,-1.478077,71.86692,1
1253.849,-1.478077,71.86692,1
1253.859,-1.478077,71.90229,1
1253.869,-1.506062,71.90229,1
1253.879,-1.534041,71.91998,1
1253.889,-1.534041,71.91998,1
1253.899,-1.567618,71.95535,1
1253.909,-1.567618,71.95535,1
1253.919,-1.595603,71.99073,1
1253.929,-1.595603,71.99073,1
1253.939,-1.623582,71.99073,1
1253.949,-1.623582,71.99073,1
1253.959,-1.657164,71.99073,1
1253.969,-1.657164,71.95535,1
1253.979,-1.657164,71.95535,1
1253.989,-1.657164,71.95535,1
1253.999,-1.657164,71.91998,1
1254.009,-1.657164,71.90229,1
1254.019,-1.685143,71.86692,1
1254.029,-1.685143,71.83154,1
1254.039,-1.685143,71.79617,1
1254.049,-1.685143,71.7608,1
1254.059,-1.685143,71.69004,1
1254.069,-1.657164,71.65467,1
1254.079,-1.657164,71.56623,1
1254.089,-1.623582,71.42474,1
1254.099,-1.595603,71.01794,1
1254.109,-1.595603,70.55809,1
1254.119,-1.567618,69.97441,1
1254.129,-1.52285,69.24925,1
1254.139,-1.455691,68.31184,1
1254.149,-1.388536,67.02071,1
1254.159,-1.343763,65.25201,1
1254.169,-1.343763,62.98808,1
1254.179,-1.343763,60.17587,1
1254.189,-1.343763,56.83303,1
1254.199,-1.343763,52.99498,1
1254.209,-1.254223,48.59093,1
1254.219,-1.136697,43.7624,1
1254.229,-0.979997,38.50938,1
1254.239,-0.8400854,32.86727,1
1254.249,-0.8065081,26.81833,1
1254.259,-0.8065081,20.53949,1
1254.269,-0.9408219,13.99533,1
1254.279,-1.086327,7.398113,1
1254.289,-1.265413,0.6947591,1
1254.299,-1.427711,-5.902457,1
1254.309,-1.517252,-12.41123,1
1254.319,-1.545237,-18.79622,1
1254.329,-1.517252,-24.8982,1
1254.339,-1.483675,-30.85869,1
1254.349,-1.416516,-36.48313,1
1254.359,-1.343763,-41.7892,1
1254.369,-1.276604,-46.75923,1
1254.379,-1.237429,-51.3932,1
1254.389,-1.265413,-55.7265,1
1254.399,-1.338166,-59.68837,1
1254.409,-1.388536,-63.22575,1
1254.419,-1.416516,-66.33865,1
1254.429,-1.388536,-68.99168,1
1254.439,-1.265413,-71.20255,1
1254.449,-1.075136,-73.00661,1
1254.459,-0.856874,-74.49232,1
1254.469,-0.6106328,-75.69502,1
1254.479,-0.3811802,-76.70318,1
