time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1274.42,-0.5379,-70.3359,1.4019,0,0,270
1274.43,-0.5379,-70.3359,1.4019,0,0,270
1274.44,-0.5379,-70.3359,1.4019,0,0,270
1274.45,-0.5715,-70.3359,1.4019,0,0,270
1274.46,-0.5715,-70.3536,1.4019,0,0,270
1274.47,-0.6106,-70.3536,1.4019,0,0,270
1274.48,-0.6498,-70.3536,1.4019,0,0,270
1274.49,-0.6778,-70.3536,1.4019,0,0,270
1274.5,-0.7114,-70.389,1.4019,0,0,270
1274.51,-0.7114,-70.389,1.4019,0,0,270
1274.52,-0.7393,-70.3536,1.4019,0,0,270
1274.53,-0.7393,-70.3536,1.4019,0,0,270
1274.54,-0.7393,-70.3536,1.4019,0,0,270
1274.55,-0.7393,-70.3359,1.4019,0,0,270
1274.56,-0.7393,-70.3359,1.4019,0,0,270
1274.57,-0.7673,-70.3359,1.4019,0,0,270
1274.58,-0.7673,-70.3359,1.4019,0,0,270
1274.59,-0.8009,-70.3359,1.4019,0,0,270
1274.6,-0.8009,-70.3005,1.4019,0,0,270
1274.61,-0.8009,-70.3005,1.4019,0,0,270
1274.62,-0.8401,-70.3005,1.4019,0,0,270
1274.63,-0.8401,-70.2652,1.4019,0,0,270
1274.64,-0.8401,-70.2652,1.4019,0,0,270
1274.65,-0.8401,-70.2652,1.4019,0,0,270
1274.66,-0.8401,-70.2652,1.4019,0,0,270
1274.67,-0.8401,-70.2652,1.4019,0,0,270
1274.68,-0.8401,-70.2652,1.4019,0,0,270
1274.69,-0.8681,-70.2652,1.4019,0,0,270
1274.7,-0.8681,-70.2652,1.4019,0,0,270
1274.71,-0.8681,-70.2652,1.4019,0,0,270
1274.72,-0.8681,-70.2652,1.4019,0,0,270
1274.73,-0.8681,-70.2652,1.4019,0,0,270
1274.74,-0.8681,-70.2652,1.4019,0,0,270
1274.75,-0.8681,-70.2652,1.4019,0,0,270
1274.76,-0.8681,-70.2652,1.4019,0,0,270
1274.77,-0.8961,-70.2652,1.4019,0,0,270
1274.78,-0.9296,-70.2652,1.4019,0,0,270
1274.79,-0.9296,-70.2652,1.4019,0,0,270
1274.8,-0.9856,-70.2475,1.4019,0,0,270
1274.81,-1.0192,-70.2475,1.4019,0,0,270
1274.82,-1.0472,-70.2475,1.4019,0,0,270
1274.83,-1.0863,-70.2652,1.4019,0,0,270
1274.84,-1.1199,-70.2652,1.4019,0,0,270
1274.85,-1.1479,-70.2652,1.4019,0,0,270
1274.86,-1.1199,-70.2652,1.4019,0,0,270
1274.87,-1.0304,-70.2652,1.4019,0,0,270
1274.88,-0.9464,-70.2475,1.4019,0,0,270
1274.89,-0.4204,-70.1413,1.4019,0,0,270
1274.9,0.615,-69.7169,1.4019,0,0,270
1274.91,1.5384,-69.2039,1.4019,0,0,270
1274.92,2.6913,-68.408,1.4019,0,0,270
1274.93,4.0064,-67.3291,1.4019,0,0,270
1274.94,5.5007,-65.9142,1.4019,0,0,270
1274.95,5.5007,-65.9142,1.4019,0,0,270
1274.96,8.8025,-61.687,1.4019,0,0,270
1274.97,10.5263,-58.751,1.4019,0,0,270
1274.98,10.5263,-58.751,1.4019,0,0,270
1274.99,13.6211,-51.0925,1.4019,0,0,270
1275,15.0426,-46.5293,1.4019,0,0,270
1275.01,16.3465,-41.6477,1.4019,0,0,270
1275.02,17.4994,-36.5008,1.4019,0,0,270
1275.03,18.4956,-31.0886,1.4019,0,0,270
1275.04,19.2511,-25.4111,1.4019,0,0,270
1275.05,19.7883,-19.5214,1.4019,0,0,270
1275.06,20.0346,-13.5255,1.4019,0,0,270
1275.07,19.9674,-7.5297,1.4019,0,0,270
1275.08,19.5813,-1.6222,1.4019,0,0,270
