time,pos_x,pos_y,pressure
1209.299,-1.394129,-71.48553,0.971652
1209.309,-1.36615,-71.45016,0.971652
1209.319,-1.326975,-71.3971,0.971652
1209.329,-1.298991,-71.36173,0.971652
1209.339,-1.265413,-71.34404,0.9726295
1209.349,-1.265413,-71.29098,0.9736071
1209.359,-1.237429,-71.23792,0.9745846
1209.369,-1.237429,-71.20255,0.9755621
1209.379,-1.20945,-71.18486,0.9755621
1209.389,-1.20945,-71.14948,0.9765396
1209.399,-1.175872,-71.14948,0.9775171
1209.409,-1.175872,-71.11411,0.9784946
1209.419,-1.147888,-71.07874,0.9804497
1209.429,-1.119909,-71.04337,0.9814272
1209.439,-1.119909,-70.97262,0.9833822
1209.449,-1.086327,-70.91956,0.9843597
1209.459,-1.047152,-70.90187,0.9843597
1209.469,-1.007976,-70.83112,0.9843597
1209.479,-0.9688014,-70.79575,0.9853373
1209.489,-0.9408219,-70.74268,0.9853373
1209.499,-0.9408219,-70.725,0.9863148
1209.509,-0.9072447,-70.725,0.9872923
1209.519,-0.8792605,-70.725,0.9872923
1209.529,-0.8792605,-70.725,0.9872923
1209.539,-0.8792605,-70.68963,0.9882698
1209.549,-0.8792605,-70.68963,0.9892473
1209.559,-0.8792605,-70.68963,0.9902248
1209.569,-0.8792605,-70.68963,0.9921799
1209.579,-0.8792605,-70.68963,0.9931574
1209.589,-0.8792605,-70.68963,0.9951124
1209.599,-0.8792605,-70.68963,0.9970675
1209.609,-0.8792605,-70.68963,0.998045
1209.619,-0.8792605,-70.725,1
1209.629,-0.8512762,-70.725,1
1209.639,-0.8512762,-70.76038,1
1209.649,-0.8512762,-70.76038,1
1209.659,-0.8512762,-70.79575,1
1209.669,-0.8512762,-70.79575,1
1209.679,-0.8512762,-70.83112,1
1209.689,-0.8512762,-70.83112,1
1209.699,-0.8792605,-70.8665,1
1209.709,-0.9072447,-70.88419,1
1209.719,-0.9072447,-70.88419,1
1209.729,-0.9408219,-70.88419,1
1209.739,-0.9408219,-70.88419,1
1209.749,-0.9408219,-70.88419,1
1209.759,-0.9688014,-70.84881,1
1209.769,-1.035961,-70.67194,1
1209.784,-1.108713,-70.35357,1
1209.789,-1.147888,-70.10596,1
1209.799,-1.226238,-69.41617,1
1209.809,-1.265413,-68.4257,1
1209.819,-1.304588,-67.0638,1
1209.829,-1.343763,-64.32234,1
1209.839,-1.377341,-63.155,1
1209.849,-1.377341,-58.87477,1
1209.859,-1.377341,-55.40813,1
1209.869,-1.377341,-53.49795,1
1209.879,-1.405325,-49.42995,1
1209.889,-1.466886,-42.46131,1
1209.899,-1.517252,-37.24367,1
1209.909,-1.517252,-31.58386,1
1209.919,-1.517252,-25.60568,1
1209.929,-1.517252,-19.41525,1
1209.939,-1.545237,-12.99491,1
1209.949,-1.545237,-6.450749,1
1209.959,-1.545237,0.05804157,1
1209.969,-1.455691,6.584504,1
1209.979,-1.326975,12.9518,1
1209.989,-1.175872,19.12453,1
1209.999,-1.035961,24.96121,1
1210.009,-0.9072447,30.33803,1
1210.019,-0.7785239,35.34343,1
1210.029,-0.6609987,39.95972,1
1210.039,-0.5378805,44.16921,1
1210.049,-0.4595304,47.86577,1
1210.059,-0.4203553,51.10247,1
1210.069,-0.3811802,53.95007,1
1210.079,-0.3811802,56.42624,1
1210.089,-0.3811802,58.58403,1
1210.099,-0.3811802,60.44117,1
1210.109,-0.4091597,61.97992,1
1210.119,-0.4091597,63.32413,1
1210.129,-0.4091597,64.50916,1
1210.139,-0.4091597,65.41119,1
1210.149,-0.4427417,66.13635,1
1210.159,-0.4427417,66.70233,1
1210.169,-0.4427417,67.14452,1
1210.179,-0.3811802,67.53362,1
1210.189,-0.263655,67.85198,1
1210.199,-0.09016613,68.13497,1
1210.209,0.1169048,68.40028,1
1210.219,0.3743368,68.63021,1
1210.229,0.6429645,68.86015,1
1210.239,0.9227878,69.09007,1
1210.249,1.169029,69.28462,1
1210.259,1.359306,69.47917,1
1210.269,1.499218,69.63837,1
1210.279,1.588759,69.76218,1
1210.289,1.63913,69.83292,1
1210.299,1.667109,69.86829,1
1210.309,1.667109,69.92136,1
1210.319,1.667109,69.95673,1
1210.329,1.667109,69.95673,1
1210.339,1.667109,69.9921,1
1210.349,1.667109,69.9921,1
1210.359,1.667109,70.00978,1
1210.369,1.667109,70.00978,1
1210.379,1.667109,70.00978,1
1210.389,1.667109,70.00978,1
1210.399,1.667109,70.00978,1
1210.409,1.667109,70.00978,1
1210.419,1.667109,70.04517,1
1210.429,1.667109,70.04517,1
1210.439,1.667109,70.04517,1
1210.449,1.667109,70.04517,1
1210.459,1.667109,70.04517,1
