time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1565.92,-0.7114,-69.9956,0,0,0,270
1565.93,-0.7249,-69.9303,0,0,0,270
1565.94,-0.7393,-69.886,0,0,0,270
1565.95,-0.7517,-69.837,0,0,0,270
1565.96,-0.7673,-69.7345,0,0,0,270
1565.97,-0.7673,-69.7345,0,0,0,270
1565.98,-0.7342,-69.6821,0,0,0,270
1565.99,-0.6917,-69.6254,0,0,0,270
1566,-0.6597,-69.5879,0,0,0,270
1566.01,-0.6498,-69.5457,0,0,0,270
1566.02,-0.63,-69.5149,0,0,0,270
1566.03,-0.6218,-69.4712,0,0,0,270
1566.04,-0.5882,-69.4692,0,0,0,270
1566.05,-0.5882,-69.4692,0,0,0,270
1566.06,-0.5882,-69.4516,0,0,0,270
1566.07,-0.5882,-69.4516,0,0,0,270
1566.08,-0.5882,-69.4516,0,0,0,270
1566.09,-0.5882,-69.4516,0,0,0,270
1566.1,-0.5882,-69.4516,0,0,0,270
1566.11,-0.5882,-69.4516,0,0,0,270
1566.12,-0.5882,-69.4516,0,0,0,270
1566.13,-0.5713,-69.4516,0,0,0,270
1566.14,-0.5603,-69.46,0,0,0,270
1566.15,-0.5603,-69.4692,0,0,0,270
1566.16,-0.5427,-69.5137,0,0,0,270
1566.17,-0.5323,-69.5503,0,0,0,270
1566.18,-0.5129,-69.5781,0,0,0,270
1566.19,-0.4819,-69.6142,0,0,0,270
1566.2,-0.4554,-69.6575,0,0,0,270
1566.21,-0.4427,-69.7018,0,0,0,270
1566.22,-0.4229,-69.7483,0,0,0,270
1566.23,-0.3913,-69.7925,0,0,0,270
1566.24,-0.3812,-69.8219,0,0,0,270
1566.25,-0.3812,-69.8407,0,0,0,270
1566.26,-0.3635,-69.863,0,0,0,270
1566.27,-0.3394,-69.8833,0,0,0,270
1566.28,-0.3196,-69.9111,0,0,0,270
1566.29,-0.3053,-69.9472,0,0,0,270
1566.3,-0.2916,-69.9877,0,0,0,270
1566.31,-0.2916,-70.0357,0,0,0,270
1566.32,-0.2916,-70.0692,0,0,0,270
1566.33,-0.2916,-70.0722,0,0,0,270
1566.34,-0.2998,-70.0064,0,0,0,270
1566.35,-0.3196,-69.8187,0,0,0,270
1566.36,-0.3484,-69.5023,0,0,0,270
1566.37,-0.45,-68.7335,0,0,0,270
1566.38,-0.5817,-67.7903,0,0,0,270
1566.39,-0.7671,-66.4085,0,0,0,270
1566.4,-0.9457,-64.9533,0,0,0,270
1566.41,-1.1151,-63.2434,0,0,0,270
1566.42,-1.227,-61.8601,0,0,0,270
1566.43,-1.3662,-59.7879,0,0,0,270
1566.44,-1.4811,-57.8845,0,0,0,270
1566.45,-1.6178,-55.5953,0,0,0,270
1566.46,-1.7638,-52.8709,0,0,0,270
1566.47,-1.9421,-49.4065,0,0,0,270
1566.48,-2.0883,-46.3553,0,0,0,270
1566.49,-2.2005,-43.9745,0,0,0,270
1566.5,-2.4438,-38.674,0,0,0,270
1566.51,-2.5525,-36.5988,0,0,0,270
1566.52,-2.8272,-31.9629,0,0,0,270
1566.53,-3.155,-26.8845,0,0,0,270
1566.54,-3.4417,-22.7482,0,0,0,270
1566.55,-3.9512,-15.7374,0,0,0,270
1566.56,-4.1154,-13.3015,0,0,0,270
1566.57,-4.5589,-5.7142,0,0,0,270
1566.58,-4.7555,-1.848,0,0,0,270
1566.59,-5.0675,4.2614,0,0,0,270
1566.6,-5.3274,9.7901,0,0,0,270
1566.61,-5.3982,12.2974,0,0,0,270
1566.62,-5.5467,19.6024,0,0,0,270
1566.63,-5.5218,23.1371,0,0,0,270
1566.64,-5.4224,27.2467,0,0,0,270
1566.65,-4.9908,34.1244,0,0,0,270
1566.66,-4.7521,36.474,0,0,0,270
1566.67,-3.9079,42.8598,0,0,0,270
1566.68,-3.449,46.0345,0,0,0,270
1566.69,-2.7397,50.7862,0,0,0,270
1566.7,-2.3298,54.0612,0,0,0,270
1566.71,-2.0502,56.5362,0,0,0,270
1566.72,-1.7583,59.2033,0,0,0,270
1566.73,-1.4453,62.5015,0,0,0,270
1566.74,-1.1647,66.0833,0,0,0,270
1566.75,-1.1647,66.0833,0,0,0,270
1566.76,-1.1633,66.0965,0,0,0,270
1566.77,-0.9669,67.9884,0,0,0,270
1566.78,-0.8758,68.6304,0,0,0,270
1566.79,-0.7772,69.4754,0,0,0,270
1566.8,-0.6618,70.4919,0,0,0,270
1566.81,-0.6296,70.8909,0,0,0,270
1566.82,-0.5994,71.2309,0,0,0,270
