time,pos_x,pos_y,pressure
1278.909,2.881536,51.0671,1
1278.919,3.469157,47.38822,1
1278.929,4.146324,43.0903,1
1278.939,4.924228,38.26178,1
1278.949,5.696534,32.88496,1
1278.959,6.541592,26.95984,1
1278.969,7.397845,20.62791,1
1278.979,8.265289,13.94226,1
1278.989,9.099162,6.991302,1
1278.999,9.849076,-0.1542066,1
1279.009,10.61578,-7.335098,1
1279.019,11.43846,-14.53367,1
1279.029,12.43462,-21.55537,1
1279.039,13.53712,-28.4179,1
1279.049,14.8243,-34.89131,1
1279.059,16.19542,-40.92255,1
1279.069,17.6393,-46.44086,1
1279.079,19.16152,-51.35783,1
1279.089,20.5942,-55.79725,1
1279.099,21.95413,-59.70605,1
1279.109,23.23012,-63.17269,1
1279.119,24.43335,-66.2679,1
1279.129,25.53585,-68.97399,1
1279.139,26.5432,-71.32635,1
1279.149,27.38826,-73.32497,1
1279.159,28.53552,-75.64196,1
1279.169,29.22948,-76.91542,1
