time,pos_x,pos_y,pressure
1541.269,0.3967233,-69.92909,0.7771261
1541.279,0.3967233,-69.92909,0.7781036
1541.289,0.363146,-69.92909,0.7790811
1541.299,0.363146,-69.92909,0.7800586
1541.309,0.363146,-69.92909,0.7820137
1541.319,0.363146,-69.92909,0.7839687
1541.329,0.363146,-69.92909,0.7849463
1541.339,0.363146,-69.92909,0.7839687
1541.349,0.363146,-69.92909,0.7849463
1541.359,0.363146,-69.92909,0.7859238
1541.369,0.363146,-69.92909,0.7898338
1541.379,0.363146,-69.92909,0.799609
1541.389,0.363146,-69.92909,0.801564
1541.399,0.363146,-69.89371,0.8064516
1541.409,0.363146,-69.89371,0.8064516
1541.419,0.363146,-69.89371,0.8064516
1541.429,0.3351618,-69.89371,0.8064516
1541.439,0.3351618,-69.89371,0.8064516
1541.449,0.3351618,-69.89371,0.8064516
1541.459,0.3351618,-69.92909,0.8064516
1541.469,0.3351618,-69.96447,0.8074291
1541.479,0.3351618,-69.99984,0.8074291
1541.489,0.3351618,-70.03522,0.8074291
1541.499,0.3351618,-70.07059,0.8074291
1541.509,0.3351618,-70.07059,0.8084067
1541.519,0.3351618,-70.10596,0.8084067
1541.529,0.3351618,-70.10596,0.8093842
1541.539,0.3351618,-70.10596,0.8093842
1541.549,0.3351618,-70.10596,0.8093842
1541.559,0.3351618,-70.10596,0.8123167
1541.569,0.3351618,-70.10596,0.8181818
1541.579,0.3351618,-70.12365,0.8240469
1541.589,0.3743368,-70.12365,0.829912
1541.599,0.4247075,-70.12365,0.8357771
1541.609,0.57581,-70.12365,0.8396872
1541.619,0.794067,-70.03522,0.8445748
1541.629,1.101874,-69.84066,0.8523949
1541.639,1.549584,-69.45155,0.8611926
1541.649,2.109226,-68.86787,0.8709677
1541.659,2.870341,-68.03659,0.8826979
1541.669,3.810542,-66.93999,0.8934506
1541.679,4.901842,-65.56042,0.9071359
1541.689,6.166635,-63.84479,0.9208211
1541.699,7.571334,-61.84617,0.9354839
1541.709,9.020812,-59.49381,0.9481916
1541.719,10.52625,-56.78771,0.9589443
1541.729,11.93654,-53.78094,0.9677419
1541.739,13.29087,-50.47348,0.9736071
1541.749,14.53328,-46.82998,0.9784946
1541.759,15.63578,-42.8858,0.9843597
1541.769,16.54239,-38.64093,0.9902248
1541.789,17.51617,-31.60154,0.9970675
1541.799,17.95829,-23.83699,1
1541.809,18.02545,-18.4071,1
1541.819,17.88553,-12.72961,1
1541.829,17.54975,-6.910602,1
1541.839,16.90057,-1.109296,1
1541.849,16.08349,4.745065,1
1541.859,15.09293,10.65249,1
1541.869,13.99603,16.4538,1
1541.879,12.85435,22.09593,1
1541.889,11.65113,27.52582,1
1541.899,10.4423,32.70808,1
1541.909,9.160718,37.66042,1
1541.919,7.895926,42.32977,1
1541.929,6.681503,46.69844,1
1541.939,5.511854,50.67799,1
1541.949,4.454127,54.3215,1
1541.959,3.480353,57.4167,1
1541.969,2.674465,60.19355,1
1541.979,2.05886,62.59897,1
1541.989,1.599955,64.70371,1
1541.999,1.269765,66.50778,0.9970675
1542.009,1.079488,67.99348,0.9951124
1542.019,0.9843493,69.16082,0.9931574
1542.029,0.9843493,70.18666,0.9921799
1542.039,1.079488,71.071,0.9912024
1542.049,1.191415,71.77848,0.9921799
1542.059,1.348116,72.30909,0.9912024
1542.069,1.499218,72.68052,0.9912024
1542.079,1.667109,72.9635,0.9921799
1542.089,1.829407,73.17575,0.9921799
