time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1341.4,0.5422,-70.2828,0,0,0,270
1341.41,0.5422,-70.2649,0,0,0,270
1341.42,0.5422,-70.2475,0,0,0,270
1341.43,0.5422,-70.2339,0,0,0,270
1341.44,0.5422,-70.2084,0,0,0,270
1341.45,0.5422,-70.1944,0,0,0,270
1341.46,0.5422,-70.1817,0,0,0,270
1341.47,0.5422,-70.159,0,0,0,270
1341.48,0.5422,-70.159,0,0,0,270
1341.49,0.5422,-70.159,0,0,0,270
1341.5,0.5422,-70.159,0,0,0,270
1341.51,0.5422,-70.159,0,0,0,270
1341.52,0.5422,-70.159,0,0,0,270
1341.53,0.5422,-70.159,0,0,0,270
1341.54,0.5422,-70.159,0,0,0,270
1341.55,0.5422,-70.159,0,0,0,270
1341.56,0.5422,-70.159,0,0,0,270
1341.57,0.5422,-70.159,0,0,0,270
1341.58,0.5293,-70.159,0,0,0,270
1341.59,0.5143,-70.1679,0,0,0,270
1341.6,0.5061,-70.1944,0,0,0,270
1341.61,0.4863,-70.1944,0,0,0,270
1341.62,0.4778,-70.1944,0,0,0,270
1341.63,0.4527,-70.1999,0,0,0,270
1341.64,0.4527,-70.2121,0,0,0,270
1341.65,0.4527,-70.2121,0,0,0,270
1341.66,0.45,-70.2121,0,0,0,270
1341.67,0.4247,-70.2121,0,0,0,270
1341.68,0.4155,-70.2237,0,0,0,270
1341.69,0.3967,-70.2475,0,0,0,270
1341.7,0.3967,-70.2475,0,0,0,270
1341.71,0.3967,-70.2475,0,0,0,270
1341.72,0.3967,-70.2524,0,0,0,270
1341.73,0.3967,-70.2828,0,0,0,270
1341.74,0.3967,-70.2828,0,0,0,270
1341.75,0.3894,-70.2828,0,0,0,270
1341.76,0.3631,-70.2828,0,0,0,270
1341.77,0.3631,-70.2828,0,0,0,270
1341.78,0.3631,-70.2828,0,0,0,270
1341.79,0.3631,-70.2887,0,0,0,270
1341.8,0.3694,-70.3182,0,0,0,270
1341.81,0.3967,-70.3182,0,0,0,270
1341.82,0.4033,-70.313,0,0,0,270
1341.83,0.4935,-70.2511,0,0,0,270
1341.84,0.5782,-70.21,0,0,0,270
1341.85,0.8693,-69.9324,0,0,0,270
1341.86,1.5216,-68.9563,0,0,0,270
1341.87,1.5216,-68.9563,0,0,0,270
1341.88,2.2018,-67.656,0,0,0,270
1341.89,3.5811,-64.7115,0,0,0,270
1341.9,3.5811,-64.7115,0,0,0,270
1341.91,4.6967,-61.8527,0,0,0,270
1341.92,5.568,-59.1589,0,0,0,270
1341.93,6.4181,-55.9168,0,0,0,270
1341.94,7.6709,-50.7673,0,0,0,270
1341.95,8.2121,-48.3937,0,0,0,270
1341.96,9.0637,-44.1957,0,0,0,270
1341.97,9.8568,-39.854,0,0,0,270
1341.98,10.7838,-34.5201,0,0,0,270
1341.99,11.6314,-29.848,0,0,0,270
1342,12.7482,-23.7327,0,0,0,270
1342.01,13.6846,-18.0759,0,0,0,270
1342.02,14.2583,-13.4568,0,0,0,270
1342.03,14.7508,-7.2235,0,0,0,270
1342.04,14.8862,-2.5452,0,0,0,270
1342.05,14.7756,3.7659,0,0,0,270
1342.06,14.1031,10.3917,0,0,0,270
1342.07,13.5254,14.3227,0,0,0,270
1342.08,12.6018,18.4516,0,0,0,270
1342.09,11.5213,22.5814,0,0,0,270
1342.1,10.1849,26.9386,0,0,0,270
1342.11,8.6356,31.4684,0,0,0,270
1342.12,7.4437,34.8371,0,0,0,270
1342.13,5.8273,39.319,0,0,0,270
1342.14,4.8445,42.1421,0,0,0,270
1342.15,3.617,45.9383,0,0,0,270
1342.16,2.5777,49.3754,0,0,0,270
1342.17,1.873,51.9371,0,0,0,270
1342.18,1.1249,54.907,0,0,0,270
1342.19,0.587,57.0746,0,0,0,270
1342.2,-0.0182,59.4715,0,0,0,270
1342.21,-0.2764,60.4266,0,0,0,270
