time,pos_x,pos_y,pressure
1298.739,-0.6106328,-70.1767,0.9188661
1298.749,-0.6386123,-70.1767,0.9198436
1298.759,-0.6386123,-70.1767,0.9208211
1298.769,-0.6721943,-70.1767,0.9217986
1298.779,-0.6721943,-70.1767,0.9227762
1298.789,-0.7001737,-70.1767,0.9237537
1298.799,-0.7001737,-70.1767,0.9247312
1298.809,-0.7001737,-70.1767,0.9247312
1298.819,-0.7001737,-70.1767,0.9257087
1298.829,-0.728158,-70.1767,0.9266862
1298.839,-0.7617353,-70.1767,0.9276637
1298.849,-0.7617353,-70.1767,0.9286413
1298.859,-0.7897195,-70.1767,0.9305963
1298.869,-0.7897195,-70.1767,0.9315738
1298.879,-0.7897195,-70.1767,0.9325513
1298.889,-0.7897195,-70.1767,0.9335288
1298.899,-0.7897195,-70.1767,0.9335288
1298.909,-0.7897195,-70.1767,0.9354839
1298.919,-0.7897195,-70.1767,0.9364614
1298.929,-0.7897195,-70.15902,0.9374389
1298.939,-0.7897195,-70.15902,0.9374389
1298.949,-0.7897195,-70.12365,0.9384164
1298.959,-0.817699,-70.12365,0.9384164
1298.969,-0.817699,-70.08827,0.9393939
1298.979,-0.817699,-70.08827,0.9403715
1298.989,-0.817699,-70.08827,0.9423265
1298.999,-0.8512762,-70.08827,0.9423265
1299.009,-0.8512762,-70.08827,0.9442815
1299.019,-0.8512762,-70.08827,0.945259
1299.029,-0.8512762,-70.08827,0.945259
1299.039,-0.8512762,-70.08827,0.9472141
1299.049,-0.8512762,-70.08827,0.9481916
1299.059,-0.8512762,-70.12365,0.9491691
1299.069,-0.8512762,-70.12365,0.9501466
1299.079,-0.8792605,-70.15902,0.9501466
1299.089,-0.9184355,-70.19439,0.9501466
1299.099,-1.007976,-70.26514,0.9511241
1299.109,-1.164677,-70.35357,0.9501466
1299.119,-1.416516,-70.47738,0.9511241
1299.129,-1.774689,-70.5835,0.9521016
1299.139,-2.591763,-70.67194,0.9521016
1299.149,-3.448017,-70.63657,0.9521016
1299.159,-4.477759,-70.42432,0.9521016
1299.169,-5.065385,-70.26514,0.9530792
1299.179,-6.940186,-69.3808,0.9530792
1299.189,-7.594966,-68.97399,0.9540567
1299.199,-9.665642,-67.24068,0.9540567
1299.209,-11.17668,-65.75497,0.9540567
1299.219,-12.71009,-63.91553,0.9530792
1299.229,-14.17076,-61.68699,0.9540567
1299.239,-15.55307,-58.98089,0.9530792
1299.249,-16.79548,-55.7265,0.9530792
1299.259,-17.90357,-51.95918,0.9530792
1299.269,-18.86056,-47.76738,0.9540567
1299.279,-19.67204,-43.13342,0.9540567
1299.289,-20.31003,-38.07495,0.9550342
1299.299,-20.81931,-32.55664,0.9550342
1299.309,-21.09912,-26.73764,0.9550342
1299.319,-21.08793,-20.56491,0.9560117
1299.329,-20.76894,-14.12686,0.9579667
1299.339,-20.2037,-7.635772,0.9618768
1299.349,-19.40341,-1.109296,0.9667644
1299.359,-18.36808,5.257987,0.969697
1299.369,-17.17603,11.53684,0.971652
1299.379,-15.79372,17.63884,0.9736071
1299.389,-14.19874,23.63469,0.9736071
1299.399,-12.49743,29.48907,0.9745846
1299.409,-10.70098,35.11351,0.9755621
1299.419,-8.97728,40.2604,0.9765396
1299.429,-7.477441,44.91205,0.9784946
1299.439,-6.134298,48.87392,0.9804497
1299.449,-4.936664,52.35825,0.9824047
1299.459,-3.862154,55.34734,0.9824047
1299.469,-2.949936,57.89425,0.9833822
1299.479,-2.222404,60.06974,0.9853373
1299.489,-1.673953,61.8915,0.9882698
1299.499,-1.20945,63.39488,0.9902248
1299.509,-0.8400854,64.68603,0.9931574
1299.519,-0.5490713,65.67649,0.9960899
1299.529,-0.3420052,66.43703,0.998045
1299.539,-0.2300778,66.94995,1
1299.549,-0.1797071,67.28601,1
1299.559,-0.140532,67.48056,1
1299.569,-0.140532,67.62205,1
1299.579,-0.1125526,67.72817,1
1299.589,-0.08456832,67.8343,1
1299.599,-0.05099107,67.90504,1
1299.609,-0.02300682,67.95811,1
1299.619,0.01616825,68.02885,1
1299.629,0.1280956,68.13497,1
1299.639,0.2680073,68.29415,1
1299.649,0.4638826,68.5064,1
1299.659,0.6933352,68.75402,1
1299.669,0.8948035,69.00164,1
1299.679,1.07389,69.23156,1
1299.689,1.202606,69.42612,1
1299.699,1.280956,69.56761,1
1299.709,1.320131,69.65605,1
1299.719,1.320131,69.69142,1
1299.729,1.320131,69.72679,1
1299.739,1.320131,69.72679,1
1299.749,1.348116,69.72679,1
1299.759,1.348116,69.72679,1
1299.769,1.381693,69.72679,1
1299.779,1.409677,69.72679,1
1299.789,1.409677,69.72679,1
1299.799,1.471234,69.69142,1
1299.809,1.471234,69.69142,1
1299.819,1.499218,69.65605,1
1299.829,1.499218,69.65605,1
1299.839,1.499218,69.62067,1
1299.849,1.527202,69.62067,1
1299.859,1.527202,69.60298,1
1299.869,1.527202,69.56761,1
1299.879,1.527202,69.56761,1
1299.889,1.527202,69.53224,1
1299.899,1.527202,69.53224,1
1299.909,1.527202,69.51456,1
1299.919,1.527202,69.51456,1
1299.929,1.527202,69.51456,1
1299.939,1.527202,69.47917,1
1299.949,1.527202,69.47917,1
1299.959,1.499218,69.4438,1
1299.969,1.471234,69.37306,1
1299.979,1.432064,69.32,1
1299.989,1.392889,69.24925,1
1299.999,1.342518,69.19619,1
1300.009,1.303343,69.14314,1
1300.019,1.303343,69.09007,1
1300.029,1.25857,69.0547,1
1300.039,1.25857,69.03701,1
1300.049,1.23059,68.98396,1
1300.059,1.191415,68.9132,1
1300.069,1.14105,68.84246,1
1300.079,1.079488,68.75402,1
1300.089,1.023524,68.6479,1
1300.099,0.9899423,68.55946,1
1300.109,0.9451742,68.47103,1
1300.119,0.9004014,68.38259,1
1300.129,0.8612263,68.29415,1
1300.139,0.8052626,68.22341,1
1300.149,0.743701,68.13497,1
1300.159,0.704526,68.08192,1
1300.169,0.6653509,68.01116,1
1300.179,0.6653509,67.94042,1
1300.189,0.6317737,67.86967,1
1300.199,0.6037894,67.79893,1
1300.209,0.6037894,67.71049,1
1300.219,0.57581,67.62205,1
1300.229,0.5142485,67.55131,1
1300.239,0.4862642,67.48056,1
1300.249,0.4247075,67.40981,1
1300.259,0.3463574,67.32138,1
1300.269,0.2568116,67.23294,1
1300.279,0.1448843,67.09145,1
1300.289,0.02735907,66.8969,1
1300.299,-0.08456832,66.59621,1
1300.309,-0.22448,66.17172,1
1300.319,-0.353196,65.51731,1
1300.329,-0.5826486,64.03161,1
1300.339,-0.6386123,63.35951,1
1300.349,-0.7785239,61.80306,1
1300.359,-0.9184355,58.54866,1
1300.369,-0.9688014,57.16909,1
1300.379,-1.069538,53.93238,1
1300.389,-1.254223,47.75965,1
1300.399,-1.416516,42.96649,1
1300.409,-1.506062,40.34882,1
1300.419,-1.78588,32.01829,1
1300.429,-1.931389,26.09318,1
1300.439,-2.032121,19.90276,1
1300.449,-2.032121,13.42934,1
1300.459,-2.032121,6.761382,1
1300.469,-1.964967,0.004972772,1
1300.479,-1.86423,-6.822176,1
1300.489,-1.763494,-13.57857,1
1300.499,-1.662757,-20.2996,1
1300.509,-1.545237,-26.75533,1
1300.519,-1.455691,-33.03418,1
1300.529,-1.36615,-39.11848,1
1300.539,-1.298991,-45.02591,1
1300.549,-1.215047,-50.61498,1
1300.559,-1.136697,-55.79725,1
1300.569,-1.069538,-60.53734,1
1300.579,-0.979997,-64.71145,1
1300.589,-0.8792605,-68.28421,1
1300.599,-0.7113694,-71.30867,1
1300.609,-0.5210871,-73.78484,1
1300.619,-0.2524594,-75.69502,1
1300.629,0.0497455,-77.23379,1
