time,pos_x,pos_y,pressure
1294.369,0.4358984,-70.08827,0.8328446
1294.379,0.4358984,-70.08827,0.8347996
1294.389,0.4638826,-70.10596,0.8357771
1294.399,0.4638826,-70.10596,0.8377321
1294.409,0.4638826,-70.10596,0.8406647
1294.419,0.4638826,-70.14133,0.8445748
1294.429,0.4638826,-70.1767,0.8504399
1294.439,0.4638826,-70.21207,0.856305
1294.449,0.4358984,-70.26514,0.8602151
1294.459,0.4358984,-70.3182,0.8631476
1294.469,0.4358984,-70.35357,0.8651026
1294.479,0.4358984,-70.37126,0.8670577
1294.489,0.4358984,-70.37126,0.8680352
1294.499,0.4079141,-70.42432,0.8709677
1294.509,0.4079141,-70.44201,0.8719453
1294.519,0.4079141,-70.47738,0.8729228
1294.529,0.4079141,-70.51276,0.8739003
1294.539,0.4079141,-70.53044,0.8758553
1294.549,0.4079141,-70.56582,0.8778104
1294.559,0.4079141,-70.60119,0.8807429
1294.569,0.4079141,-70.63657,0.8836755
1294.579,0.4079141,-70.67194,0.886608
1294.589,0.363146,-70.725,0.8895406
1294.599,0.3351618,-70.725,0.8914956
1294.609,0.3351618,-70.725,0.8944281
1294.619,0.3351618,-70.725,0.8954057
1294.629,0.3351618,-70.74268,0.8973607
1294.639,0.3351618,-70.74268,0.8983382
1294.649,0.3071823,-70.74268,0.9032258
1294.659,0.2736003,-70.74268,0.9042033
1294.669,0.2456208,-70.74268,0.9071359
1294.679,0.2456208,-70.74268,0.9081134
1294.689,0.2456208,-70.77806,0.9081134
1294.699,0.2176366,-70.77806,0.9100685
1294.709,0.2176366,-70.77806,0.9120235
1294.719,0.1840593,-70.77806,0.9139785
1294.729,0.1840593,-70.77806,0.9159335
1294.739,0.1840593,-70.77806,0.9178886
1294.749,0.1560751,-70.77806,0.9198436
1294.759,0.1560751,-70.77806,0.9217986
1294.769,0.08892057,-70.77806,0.9227762
1294.779,-0.0006203761,-70.77806,0.9237537
1294.789,-0.1517276,-70.77806,0.9247312
1294.799,-0.392371,-70.77806,0.9247312
1294.809,-0.7393488,-70.77806,0.9247312
1294.819,-1.175872,-70.74268,0.9247312
1294.829,-1.735514,-70.67194,0.9247312
1294.839,-2.44066,-70.56582,0.9247312
1294.849,-3.42563,-70.37126,0.9247312
1294.859,-4.5673,-70.0529,0.9247312
1294.869,-5.815304,-69.52229,0.9247312
1294.879,-7.108077,-68.74406,0.9247312
1294.889,-8.389658,-67.62979,0.9247312
1294.899,-9.704817,-66.2679,0.9247312
1294.909,-11.03676,-64.58765,0.9237537
1294.919,-12.40229,-62.55365,0.9247312
1294.929,-13.66148,-60.13054,0.9247312
1294.939,-14.83673,-57.30063,0.9237537
1294.949,-15.8329,-54.04624,0.9247312
1294.959,-16.75631,-50.42042,0.9237537
1294.969,-17.64614,-46.33475,0.9237537
1294.979,-18.42963,-41.8069,0.9237537
1294.989,-19.05643,-36.81919,0.9237537
1294.999,-19.56571,-31.46005,0.9227762
1295.009,-19.97984,-25.83561,0.9227762
1295.019,-20.37159,-20.0343,0.9227762
1295.029,-20.6794,-13.91463,0.9217986
1295.039,-20.80811,-7.618087,0.9257087
1295.049,-20.69059,-0.9324319,0.9354839
1295.059,-20.24847,6.053897,0.9501466
1295.069,-19.52654,13.32323,0.9687194
1295.079,-18.41284,20.6633,0.9843597
1295.089,-17.08649,27.82649,0.9941349
1295.099,-15.55307,34.68901,0.998045
1295.109,-13.86296,41.09168,1
1295.119,-12.06091,47.05218,1
