time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1104.67,-1.0863,-71.6624,1.4019,0,0,270
1104.68,-1.0863,-71.6624,1.4019,0,0,270
1104.69,-1.0863,-71.6624,1.4019,0,0,270
1104.7,-1.0863,-71.6624,1.4019,0,0,270
1104.71,-1.0863,-71.6624,1.4019,0,0,270
1104.72,-1.0863,-71.6624,1.4019,0,0,270
1104.73,-1.0863,-71.6271,1.4019,0,0,270
1104.74,-1.0863,-71.6271,1.4019,0,0,270
1104.75,-1.0863,-71.6271,1.4019,0,0,270
1104.76,-1.0584,-71.5917,1.4019,0,0,270
1104.77,-1.0584,-71.5917,1.4019,0,0,270
1104.78,-1.0192,-71.5386,1.4019,0,0,270
1104.79,-1.0192,-71.5386,1.4019,0,0,270
1104.8,-0.98,-71.4855,1.4019,0,0,270
1104.81,-0.9464,-71.4325,1.4019,0,0,270
1104.82,-0.9072,-71.3441,1.4019,0,0,270
1104.83,-0.8569,-71.2733,1.4019,0,0,270
1104.84,-0.8569,-71.2733,1.4019,0,0,270
1104.85,-0.7897,-71.1672,1.4019,0,0,270
1104.86,-0.7617,-71.1141,1.4019,0,0,270
1104.87,-0.7617,-71.1141,1.4019,0,0,270
1104.88,-0.717,-71.0434,1.4019,0,0,270
1104.89,-0.6722,-70.9549,1.4019,0,0,270
1104.9,-0.5715,-70.7604,1.4019,0,0,270
1104.91,-0.5099,-70.6543,1.4019,0,0,270
1104.92,-0.5099,-70.6543,1.4019,0,0,270
1104.93,-0.4595,-70.4951,1.4019,0,0,270
1104.94,-0.4595,-70.4951,1.4019,0,0,270
1104.95,-0.4595,-70.4774,1.4019,0,0,270
1104.96,-0.4315,-70.4774,1.4019,0,0,270
1104.97,-0.4315,-70.4774,1.4019,0,0,270
1104.98,-0.4315,-70.4774,1.4019,0,0,270
1104.99,-0.4315,-70.4774,1.4019,0,0,270
1105,-0.3924,-70.4774,1.4019,0,0,270
1105.01,-0.3924,-70.4774,1.4019,0,0,270
1105.02,-0.3924,-70.4243,1.4019,0,0,270
1105.03,-0.3588,-70.4243,1.4019,0,0,270
1105.04,-0.3588,-70.4243,1.4019,0,0,270
1105.05,-0.3588,-70.4243,1.4019,0,0,270
1105.06,-0.3308,-70.3713,1.4019,0,0,270
1105.07,-0.3308,-70.3713,1.4019,0,0,270
1105.08,-0.3308,-70.3536,1.4019,0,0,270
1105.09,-0.3308,-70.3536,1.4019,0,0,270
1105.1,-0.3308,-70.3536,1.4019,0,0,270
1105.11,-0.3028,-70.3536,1.4019,0,0,270
1105.12,-0.3028,-70.3536,1.4019,0,0,270
1105.13,-0.3028,-70.3536,1.4019,0,0,270
1105.14,-0.3028,-70.3536,1.4019,0,0,270
1105.15,-0.3028,-70.3536,1.4019,0,0,270
1105.16,-0.3028,-70.3536,1.4019,0,0,270
1105.17,-0.3028,-70.3536,1.4019,0,0,270
1105.18,-0.3028,-70.3536,1.4019,0,0,270
1105.19,-0.3028,-70.3536,1.4019,0,0,270
1105.2,-0.3028,-70.3536,1.4019,0,0,270
1105.21,-0.3028,-70.3536,1.4019,0,0,270
1105.22,-0.3028,-70.3536,1.4019,0,0,270
1105.23,-0.3028,-70.3536,1.4019,0,0,270
1105.24,-0.3028,-70.3536,1.4019,0,0,270
1105.25,-0.3308,-70.3536,1.4019,0,0,270
1105.26,-0.3308,-70.3536,1.4019,0,0,270
1105.27,-0.3308,-70.3536,1.4019,0,0,270
1105.28,-0.3308,-70.3536,1.4019,0,0,270
1105.29,-0.3308,-70.3536,1.4019,0,0,270
1105.3,-0.3308,-70.3536,1.4019,0,0,270
1105.31,-0.3308,-70.3536,1.4019,0,0,270
1105.32,-0.3028,-70.3536,1.4019,0,0,270
1105.33,-0.3028,-70.3536,1.4019,0,0,270
1105.34,-0.3028,-70.3536,1.4019,0,0,270
1105.35,-0.3028,-70.3182,1.4019,0,0,270
1105.36,-0.3028,-70.3182,1.4019,0,0,270
1105.37,-0.3028,-70.3182,1.4019,0,0,270
1105.38,-0.3588,-70.3536,1.4019,0,0,270
1105.39,-0.3588,-70.3536,1.4019,0,0,270
1105.4,-0.4595,-70.3536,1.4019,0,0,270
1105.41,-0.6778,-70.3182,1.4019,0,0,270
1105.42,-0.6778,-70.3182,1.4019,0,0,270
1105.43,-1.4165,-70.1413,1.4019,0,0,270
1105.44,-1.8418,-69.9645,1.4019,0,0,270
1105.45,-1.8418,-69.9645,1.4019,0,0,270
1105.46,-2.81,-69.5046,1.4019,0,0,270
1105.47,-2.81,-69.5046,1.4019,0,0,270
1105.48,-3.6719,-69.0801,1.4019,0,0,270
1105.49,-4.7016,-68.5849,1.4019,0,0,270
1105.5,-5.7761,-68.0012,1.4019,0,0,270
1105.51,-7.3935,-66.887,1.4019,0,0,270
1105.52,-8.5576,-66.0203,1.4019,0,0,270
1105.53,-9.7328,-65.0652,1.4019,0,0,270
1105.54,-11.5237,-63.5264,1.4019,0,0,270
1105.55,-12.7101,-62.3591,1.4019,0,0,270
1105.56,-13.8518,-61.0326,1.4019,0,0,270
1105.57,-13.8518,-61.0326,1.4019,0,0,270
1105.58,-15.4132,-58.6979,1.4019,0,0,270
1105.59,-16.3702,-57.0353,1.4019,0,0,270
1105.6,-17.87,-54.3469,1.4019,0,0,270
1105.61,-18.7878,-52.5075,1.4019,0,0,270
1105.62,-18.7878,-52.5075,1.4019,0,0,270
1105.63,-20.0022,-49.5538,1.4019,0,0,270
1105.64,-20.0022,-49.5538,1.4019,0,0,270
1105.65,-21.0767,-46.5293,1.4019,0,0,270
1105.66,-21.7931,-44.4599,1.4019,0,0,270
1105.67,-22.3695,-42.2668,1.4019,0,0,270
1105.68,-23.0691,-38.977,1.4019,0,0,270
1105.69,-23.4161,-36.7661,1.4019,0,0,270
1105.7,-23.7239,-34.4845,1.4019,0,0,270
1105.71,-24.0596,-30.9825,1.4019,0,0,270
1105.72,-24.2331,-28.5948,1.4019,0,0,270
1105.73,-24.3507,-26.1717,1.4019,0,0,270
1105.74,-24.4906,-22.3867,1.4019,0,0,270
1105.75,-24.4906,-19.8044,1.4019,0,0,270
1105.76,-24.429,-17.2221,1.4019,0,0,270
1105.77,-24.429,-17.2221,1.4019,0,0,270
1105.78,-24.2219,-13.3487,1.4019,0,0,270
1105.79,-24.2219,-13.3487,1.4019,0,0,270
1105.8,-24.054,-10.6956,1.4019,0,0,270
1105.81,-23.8302,-8.0956,1.4019,0,0,270
1105.82,-23.5224,-4.1161,1.4019,0,0,270
1105.83,-23.2929,-1.463,1.4019,0,0,270
1105.84,-23.0579,1.19,1.4019,0,0,270
1105.85,-22.5598,5.2757,1.4019,0,0,270
1105.86,-22.0897,7.8933,1.4019,0,0,270
1105.87,-21.586,10.511,1.4019,0,0,270
1105.88,-20.7186,14.3845,1.4019,0,0,270
1105.89,-20.1533,16.9667,1.4019,0,0,270
1105.9,-19.5321,19.6375,1.4019,0,0,270
1105.91,-18.5584,23.564,1.4019,0,0,270
1105.92,-18.5584,23.564,1.4019,0,0,270
1105.93,-17.8252,26.1109,1.4019,0,0,270
1105.94,-17.0585,28.6224,1.4019,0,0,270
1105.95,-15.8945,32.2306,1.4019,0,0,270
1105.96,-15.8945,32.2306,1.4019,0,0,270
1105.97,-15.1389,34.5652,1.4019,0,0,270
1105.98,-13.8742,37.9434,1.4019,0,0,270
1105.99,-12.9451,40.172,1.4019,0,0,270
1106,-11.5348,43.3733,1.4019,0,0,270
1106.01,-10.6394,45.425,1.4019,0,0,270
1106.02,-9.7048,47.4413,1.4019,0,0,270
1106.03,-9.7048,47.4413,1.4019,0,0,270
1106.04,-7.5726,52.1991,1.4019,0,0,270
1106.05,-7.5726,52.1991,1.4019,0,0,270
1106.06,-7.5726,52.1991,1.4019,0,0,270
1106.07,-6.4701,54.8168,1.4019,0,0,270
1106.08,-5.7146,56.6031,1.4019,0,0,270
1106.09,-4.5281,59.0262,1.4019,0,0,270
1106.1,-3.7222,60.4412,1.4019,0,0,270
1106.11,-3.0283,61.7677,1.4019,0,0,270
1106.12,-2.0937,63.7133,1.4019,0,0,270
1106.13,-1.5229,64.969,1.4019,0,0,270
1106.14,-0.98,66.0833,1.4019,0,0,270
1106.15,-0.4483,67.0738,1.4019,0,0,270
1106.16,0.2064,68.2411,1.4019,0,0,270
1106.17,0.2064,68.2411,1.4019,0,0,270
1106.18,0.6262,68.8778,1.4019,0,0,270
1106.19,0.9732,69.4085,1.4019,0,0,270
1106.2,0.9732,69.4085,1.4019,0,0,270
1106.21,1.3593,70.1159,1.4019,0,0,270
1106.22,1.5216,70.5758,1.4019,0,0,270
1106.23,1.6671,71.1948,1.4019,0,0,270
1106.24,1.807,71.7431,1.4019,0,0,270
1106.25,1.807,71.7431,1.4019,0,0,270
1106.26,1.8798,71.9377,1.4019,0,0,270
1106.27,1.9357,72.1853,1.4019,0,0,270
1106.28,1.9357,72.3091,1.4019,0,0,270
1106.29,1.9357,72.4683,1.4019,0,0,270
1106.3,1.9357,72.4683,1.4019,0,0,270
1106.31,1.9078,72.6275,1.4019,0,0,270
1106.32,1.9078,72.6275,1.4019,0,0,270
1106.33,1.9078,72.6275,1.4019,0,0,270
1106.34,1.9078,72.7159,1.4019,0,0,270
1106.35,1.8798,72.7513,1.4019,0,0,270
1106.36,1.8798,72.7867,1.4019,0,0,270
1106.37,1.8798,72.7867,1.4019,0,0,270
1106.38,1.9189,72.8397,1.4019,0,0,270
1106.39,1.9189,72.8928,1.4019,0,0,270
1106.4,1.9693,72.9812,1.4019,0,0,270
1106.41,1.9973,73.0343,1.4019,0,0,270
1106.42,1.9973,73.0343,1.4019,0,0,270
1106.43,2.0253,73.0873,1.4019,0,0,270
1106.44,2.0253,73.105,1.4019,0,0,270
1106.45,2.0253,73.105,1.4019,0,0,270
1106.46,2.0253,73.1404,1.4019,0,0,270
1106.47,2.0253,73.1404,1.4019,0,0,270
1106.48,2.0645,73.1758,1.4019,0,0,270
1106.49,2.0645,73.1758,1.4019,0,0,270
1106.5,2.0645,73.2111,1.4019,0,0,270
1106.51,2.0645,73.2111,1.4019,0,0,270
1106.52,2.0645,73.2111,1.4019,0,0,270
1106.53,2.0645,73.2111,1.4019,0,0,270
1106.54,2.0645,73.2111,1.4019,0,0,270
1106.55,2.0645,73.2111,1.4019,0,0,270
1106.56,2.0645,73.2111,1.4019,0,0,270
1106.57,2.0645,73.2111,1.4019,0,0,270
1106.58,2.0645,73.2111,1.4019,0,0,270
1106.59,2.0645,73.2111,1.4019,0,0,270
1106.6,2.0645,73.2111,1.4019,0,0,270
1106.61,2.0645,73.2111,1.4019,0,0,270
1106.62,2.0645,73.2111,1.4019,0,0,270
1106.63,2.0645,73.2111,1.4019,0,0,270
1106.64,2.0645,73.2111,1.4019,0,0,270
1106.65,2.0645,73.2111,1.4019,0,0,270
1106.66,2.0645,73.2465,1.4019,0,0,270
1106.67,2.0645,73.2465,1.4019,0,0,270
1106.68,2.0645,73.2465,1.4019,0,0,270
1106.69,2.0645,73.2465,1.4019,0,0,270
