time,pos_x,pos_y,pressure
1224.029,0.794067,-70.1767,1
1224.039,0.794067,-70.1767,1
1224.049,0.794067,-70.1767,1
1224.059,0.794067,-70.1767,1
1224.069,0.794067,-70.1767,1
1224.079,0.794067,-70.1767,1
1224.089,0.794067,-70.1767,1
1224.099,0.794067,-70.1767,1
1224.109,0.794067,-70.1767,1
1224.119,0.794067,-70.1767,1
1224.129,0.794067,-70.1767,1
1224.139,0.794067,-70.1767,1
1224.149,0.7660875,-70.1767,1
1224.159,0.7660875,-70.1767,1
1224.169,0.7660875,-70.1767,1
1224.179,0.7660875,-70.21207,1
1224.189,0.7660875,-70.21207,1
1224.199,0.7660875,-70.21207,1
1224.209,0.7325103,-70.21207,1
1224.219,0.7325103,-70.21207,1
1224.229,0.7325103,-70.21207,1
1224.239,0.7325103,-70.21207,1
1224.249,0.7325103,-70.21207,1
1224.259,0.704526,-70.21207,1
1224.269,0.704526,-70.21207,1
1224.279,0.704526,-70.21207,1
1224.289,0.6765466,-70.21207,1
1224.299,0.6765466,-70.21207,1
1224.309,0.6317737,-70.21207,1
1224.319,0.6317737,-70.21207,1
1224.329,0.6317737,-70.21207,1
1224.339,0.6317737,-70.21207,1
1224.349,0.6317737,-70.21207,1
1224.359,0.6317737,-70.24745,1
1224.369,0.6317737,-70.24745,1
1224.379,0.5925986,-70.26514,1
1224.389,0.5534235,-70.26514,1
1224.399,0.5534235,-70.26514,1
1224.409,0.5142485,-70.30051,1
1224.419,0.4862642,-70.30051,1
1224.429,0.452687,-70.30051,1
1224.439,0.452687,-70.30051,1
1224.449,0.4247075,-70.30051,1
1224.459,0.4247075,-70.1767,1
1224.469,0.4247075,-69.91141,1
1224.479,0.4638826,-69.45155,1
1224.489,0.5254393,-68.77943,1
1224.499,0.6261759,-67.87741,1
1224.509,0.7716853,-66.71007,1
1224.519,0.9227878,-65.25974,1
1224.529,1.101874,-63.47337,1
1224.539,1.241781,-61.24482,1
1224.549,1.359306,-58.53871,1
1224.559,1.432064,-55.26664,1
1224.569,1.499218,-51.42857,1
1224.579,1.577568,-47.02453,1
1224.589,1.807021,-39.40147,1
1224.599,2.036474,-33.72397,1
1224.609,2.327487,-27.72811,1
1224.619,2.55694,-21.41388,1
1224.629,2.663275,-18.19486,1
1224.639,2.814377,-11.70376,1
1224.649,2.71364,-2.152825,1
1224.659,2.584924,0.9777611,1
1224.669,1.969319,9.768159,1
1224.679,1.706284,12.50962,1
1224.689,0.8836127,20.50411,1
1224.699,0.4750734,25.61563,1
1224.709,0.2176366,30.37342,1
1224.719,0.1560751,34.86589,1
1224.729,0.2568116,38.96925,1
1224.739,0.363146,40.84406,1
1224.749,0.8948035,46.13246,1
1224.759,1.303343,49.10385,1
1224.769,1.616743,51.70383,1
1224.779,1.790232,53.87933,1
1224.789,1.885371,55.77182,1
1224.799,1.846196,57.43439,1
1224.809,1.790232,58.79628,1
1224.819,1.706284,59.92825,1
1224.829,1.661516,60.86565,1
1224.839,1.616743,61.73231,1
1224.849,1.588759,62.47516,1
1224.859,1.56078,63.07652,1
1224.869,1.488027,63.53638,1
1224.879,1.460043,63.85475,1
1224.889,1.432064,64.12005,1
1224.899,1.432064,64.3146,1
1224.909,1.432064,64.47378,1
1224.919,1.432064,64.59759,1
1224.929,1.398482,64.66834,1
1224.939,1.398482,64.73908,1
1224.949,1.398482,64.77447,1
1224.959,1.398482,64.80984,1
1224.969,1.398482,64.84521,1
1224.979,1.398482,64.89826,1
1224.989,1.398482,64.96902,1
1224.999,1.398482,65.05746,1
1225.009,1.398482,65.14588,1
1225.019,1.398482,65.26969,1
