time,pos_x,pos_y,pressure
1265.759,-2.172033,-71.23792,0.9061583
1265.769,-2.144053,-71.23792,0.9071359
1265.779,-2.110471,-71.22023,0.9071359
1265.789,-2.071296,-71.18486,0.9081134
1265.799,-2.004142,-71.1318,0.9081134
1265.809,-1.925792,-71.04337,0.9090909
1265.819,-1.813864,-70.95493,0.9090909
1265.829,-1.701932,-70.84881,0.9090909
1265.839,-1.584412,-70.74268,0.9090909
1265.849,-1.494866,-70.65425,0.9090909
1265.859,-1.394129,-70.5835,0.9090909
1265.869,-1.304588,-70.54813,0.9090909
1265.879,-1.215047,-70.49507,0.9100685
1265.889,-1.136697,-70.44201,0.9100685
1265.899,-1.047152,-70.42432,0.9100685
1265.909,-0.9576106,-70.38895,0.911046
1265.919,-0.856874,-70.38895,0.913001
1265.929,-0.7505444,-70.35357,0.913001
1265.939,-0.6498079,-70.35357,0.913001
1265.949,-0.5490713,-70.35357,0.9139785
1265.959,-0.4707212,-70.38895,0.913001
1265.969,-0.4091597,-70.38895,0.913001
1265.979,-0.3811802,-70.38895,0.9139785
1265.989,-0.353196,-70.38895,0.9139785
1265.999,-0.353196,-70.42432,0.9169111
1266.009,-0.353196,-70.42432,0.9227762
1266.019,-0.353196,-70.44201,0.9276637
1266.029,-0.353196,-70.44201,0.9325513
1266.039,-0.3811802,-70.47738,0.9354839
1266.049,-0.3811802,-70.47738,0.9354839
1266.059,-0.3811802,-70.51276,0.9364614
1266.069,-0.3811802,-70.53044,0.9364614
1266.079,-0.3811802,-70.53044,0.9364614
1266.089,-0.3811802,-70.56582,0.9364614
1266.099,-0.4091597,-70.56582,0.9374389
1266.109,-0.4091597,-70.60119,0.9374389
1266.119,-0.4427417,-70.63657,0.9364614
1266.129,-0.4427417,-70.63657,0.9374389
1266.139,-0.4427417,-70.65425,0.9374389
1266.149,-0.4427417,-70.68963,0.9374389
1266.159,-0.4427417,-70.68963,0.9374389
1266.169,-0.4427417,-70.68963,0.9374389
1266.179,-0.4427417,-70.725,0.9384164
1266.189,-0.4427417,-70.725,0.9374389
1266.199,-0.4427417,-70.725,0.9384164
1266.209,-0.353196,-70.725,0.9384164
1266.219,-0.1797071,-70.725,0.9393939
1266.229,0.1672707,-70.65425,0.9403715
1266.239,0.7157216,-70.42432,0.9462366
1266.249,1.471234,-69.89371,0.9550342
1266.259,2.512172,-69.00937,0.9677419
1266.269,3.849712,-67.66516,0.9794722
1266.279,5.539834,-65.8611,0.9882698
1266.289,7.548948,-63.5618,0.9951124
1266.299,9.798705,-60.69652,0.9990225
1266.309,13.48115,-55.39044,1
1266.319,15.97716,-51.11021,1
1266.329,18.44518,-46.33475,1
1266.339,20.7509,-41.1171,1
1266.349,21.8478,-38.41101,1
1266.359,24.79152,-29.97434,1
1266.369,26.28576,-24.17304,1
1266.379,27.30991,-18.37173,1
1266.389,27.80799,-12.4643,1
1266.399,27.89754,-9.475211,1
1266.409,27.60652,-0.5433192,1
1266.419,27.37147,2.463458,1
1266.429,26.10668,11.28923,1
1266.439,24.86987,16.94904,1
1266.449,23.38122,22.09593,1
1266.459,21.64633,26.85372,1
1266.469,19.90584,31.18701,1
1266.479,18.03664,35.21962,1
1266.489,16.18422,38.96925,1
1266.499,14.38218,42.32977,1
1266.509,12.65289,45.51341,1
1266.519,11.0635,48.30794,1
1266.529,9.502098,50.85487,1
1266.539,8.075012,53.0834,1
1266.549,6.78224,55.08204,1
1266.559,5.606993,56.95684,1
1266.579,4.196695,59.36226,1
1266.589,3.010252,61.29014,1
1266.599,2.327487,62.45748,1
1266.609,1.756655,63.501,1
1266.619,1.23059,64.52685,1
1266.629,0.794067,65.3935,1
1266.639,0.4135119,66.13635,1
1266.649,0.1057092,66.7554,1
1266.659,-0.1349342,67.17989,1
1266.669,-0.2916345,67.49825,1
1266.679,-0.4035667,67.6928,1
1266.689,-0.4595304,67.8343,1
1266.699,-0.4931076,67.92274,1
1266.709,-0.4931076,67.94042,1
1266.719,-0.4931076,67.97579,1
1266.729,-0.4931076,67.97579,1
1266.739,-0.4931076,68.01116,1
1266.749,-0.4931076,68.01116,1
1266.759,-0.4931076,68.02885,1
1266.769,-0.4931076,68.06423,1
1266.779,-0.4931076,68.0996,1
1266.789,-0.4931076,68.0996,1
1266.799,-0.4931076,68.13497,1
1266.809,-0.4931076,68.17034,1
1266.819,-0.4931076,68.17034,1
1266.829,-0.5490713,68.20573,1
1266.839,-0.5882463,68.2411,1
1266.849,-0.6218236,68.2411,1
1266.859,-0.6498079,68.2411,1
1266.869,-0.6498079,68.2411,1
1266.879,-0.6777873,68.2411,1
1266.889,-0.6777873,68.2411,1
1266.899,-0.7113694,68.2411,1
1266.909,-0.7113694,68.2411,1
1266.919,-0.7393488,68.2411,1
1266.929,-0.7393488,68.2411,1
1266.939,-0.7393488,68.2411,1
1266.949,-0.7393488,68.2411,1
1266.959,-0.7393488,68.2411,1
1266.969,-0.7393488,68.2411,1
1266.979,-0.7393488,68.2411,1
1266.989,-0.7673331,68.2411,1
1266.999,-0.7673331,68.2411,1
1267.009,-0.8288946,68.2411,1
1267.019,-0.8288946,68.2411,1
1267.029,-0.856874,68.2411,1
1267.039,-0.856874,68.2411,1
1267.049,-0.856874,68.2411,1
1267.059,-0.8904513,68.2411,1
1267.069,-0.8904513,68.2411,1
1267.079,-0.8904513,68.2411,1
1267.089,-0.8904513,68.2411,1
1267.099,-0.8904513,68.20573,1
1267.109,-0.8904513,68.20573,1
1267.119,-0.9184355,68.17034,1
1267.129,-0.9464198,68.11729,1
1267.139,-0.9464198,68.04653,1
1267.149,-0.9464198,67.97579,1
1267.159,-0.9464198,67.88735,1
1267.169,-0.9464198,67.79893,1
1267.179,-0.9184355,67.6928,1
1267.189,-0.9184355,67.60436,1
1267.199,-0.9184355,67.49825,1
1267.209,-0.9184355,67.37444,1
1267.219,-0.9184355,67.21526,1
1267.229,-0.9184355,67.00302,1
1267.239,-0.9184355,66.68465,1
1267.249,-0.8680696,66.17172,1
1267.259,-0.7897195,65.41119,1
1267.269,-0.6218236,64.27923,1
1267.279,-0.392371,62.75815,1
1267.289,-0.1013569,60.84797,1
1267.299,0.323971,58.31873,1
1267.309,0.8444377,55.24121,1
1267.319,1.488027,51.42084,1
1267.329,2.237947,47.03448,1
1267.339,3.099793,42.06447,1
1267.349,4.07917,36.51077,1
1267.359,5.120103,30.47953,1
1267.369,6.217,24.12993,1
1267.379,7.369861,17.35583,1
1267.389,8.556304,10.40488,1
1267.399,9.787519,3.365492,1
1267.409,11.02433,-3.691591,1
1267.419,12.32269,-10.67792,1
1267.429,13.64905,-17.50507,1
1267.439,15.02017,-24.17304,1
1267.449,16.38569,-30.50495,1
1267.459,17.67847,-36.51851,1
1267.469,18.90409,-42.03682,1
1267.479,20.03456,-47.07759,1
1267.489,21.12027,-51.58776,1
1267.499,22.10524,-55.69112,1
1267.509,22.98388,-59.33463,1
1267.519,23.85692,-62.50059,1
1267.529,24.74115,-65.27743,1
1267.539,25.5974,-67.66516,1
1267.549,26.3865,-69.7876,1
1267.559,27.03009,-71.52091,1
1267.569,27.56734,-72.90049,1
1267.579,28.03745,-73.92633,1
1267.589,28.45158,-74.70455,1
1267.599,28.82095,-75.28822,1
