time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1449.02,-1.1219,-70.7781,0,0,0,270
1449.03,-1.0821,-70.7976,0,0,0,270
1449.04,-1.0415,-70.8135,0,0,0,270
1449.05,-0.9856,-70.8135,0,0,0,270
1449.06,-0.9443,-70.8135,0,0,0,270
1449.07,-0.8442,-70.7933,0,0,0,270
1449.08,-0.7095,-70.7309,0,0,0,270
1449.09,-0.6385,-70.694,0,0,0,270
1449.1,-0.4988,-70.6435,0,0,0,270
1449.11,-0.3504,-70.6027,0,0,0,270
1449.12,-0.2415,-70.5835,0,0,0,270
1449.13,-0.082,-70.5767,0,0,0,270
1449.14,-0.0183,-70.5658,0,0,0,270
1449.15,0.1089,-70.5545,0,0,0,270
1449.16,0.1645,-70.5305,0,0,0,270
1449.17,0.242,-70.5195,0,0,0,270
1449.18,0.3285,-70.4758,0,0,0,270
1449.19,0.3938,-70.4383,0,0,0,270
1449.2,0.4355,-70.4243,0,0,0,270
1449.21,0.4623,-70.4168,0,0,0,270
1449.22,0.4975,-70.389,0,0,0,270
1449.23,0.5055,-70.389,0,0,0,270
1449.24,0.5295,-70.389,0,0,0,270
1449.25,0.5534,-70.389,0,0,0,270
1449.26,0.5534,-70.389,0,0,0,270
1449.27,0.5473,-70.389,0,0,0,270
1449.28,0.5254,-70.389,0,0,0,270
1449.29,0.5203,-70.3936,0,0,0,270
1449.3,0.4796,-70.4279,0,0,0,270
1449.31,0.4495,-70.4437,0,0,0,270
1449.32,0.3791,-70.4848,0,0,0,270
1449.33,0.3159,-70.5554,0,0,0,270
1449.34,0.2848,-70.5835,0,0,0,270
1449.35,0.2848,-70.5835,0,0,0,270
1449.36,0.2568,-70.5835,0,0,0,270
1449.37,0.2568,-70.5835,0,0,0,270
1449.38,0.2568,-70.5835,0,0,0,270
1449.39,0.2568,-70.5835,0,0,0,270
1449.4,0.2568,-70.5835,0,0,0,270
1449.41,0.2568,-70.6186,0,0,0,270
1449.42,0.2568,-70.6543,0,0,0,270
1449.43,0.2568,-70.6543,0,0,0,270
1449.44,0.2568,-70.6543,0,0,0,270
1449.45,0.2568,-70.6543,0,0,0,270
1449.46,0.2568,-70.6543,0,0,0,270
1449.47,0.2568,-70.6543,0,0,0,270
1449.48,0.2568,-70.6543,0,0,0,270
1449.49,0.2568,-70.6543,0,0,0,270
1449.5,0.2568,-70.6543,0,0,0,270
1449.51,0.2245,-70.5522,0,0,0,270
1449.52,0.1675,-70.433,0,0,0,270
1449.53,0.0588,-70.2029,0,0,0,270
1449.54,-0.1083,-69.8545,0,0,0,270
1449.55,-0.2901,-69.4303,0,0,0,270
1449.56,-0.5939,-68.6447,0,0,0,270
1449.57,-0.8267,-67.8702,0,0,0,270
1449.58,-1.1182,-66.7112,0,0,0,270
1449.59,-1.4395,-65.1257,0,0,0,270
1449.6,-1.6764,-63.765,0,0,0,270
1449.61,-1.9799,-61.7369,0,0,0,270
1449.62,-2.2522,-59.5534,0,0,0,270
1449.63,-2.5228,-56.9637,0,0,0,270
1449.64,-2.8107,-53.7609,0,0,0,270
1449.65,-3.0435,-50.825,0,0,0,270
1449.66,-3.3425,-47.0988,0,0,0,270
1449.67,-3.621,-43.7605,0,0,0,270
1449.68,-3.9759,-39.5433,0,0,0,270
1449.69,-4.3326,-35.2143,0,0,0,270
1449.7,-4.6484,-31.2124,0,0,0,270
1449.71,-4.9966,-26.1637,0,0,0,270
1449.72,-5.2044,-22.363,0,0,0,270
1449.73,-5.4173,-17.306,0,0,0,270
1449.74,-5.54,-13.5284,0,0,0,270
1449.75,-5.6454,-9.5357,0,0,0,270
1449.76,-5.7443,-4.4915,0,0,0,270
1449.77,-5.8041,0.1964,0,0,0,270
1449.78,-5.7702,4.9337,0,0,0,270
1449.79,-5.6405,9.2229,0,0,0,270
1449.8,-5.4275,13.1468,0,0,0,270
1449.81,-5.0744,17.6801,0,0,0,270
1449.82,-4.7464,21.5802,0,0,0,270
1449.83,-4.4093,25.1815,0,0,0,270
1449.84,-4.0322,29.4367,0,0,0,270
1449.85,-3.7172,33.1305,0,0,0,270
1449.86,-3.3562,37.7722,0,0,0,270
1449.87,-3.0367,41.7865,0,0,0,270
1449.88,-2.7924,44.5506,0,0,0,270
1449.89,-2.3746,48.4805,0,0,0,270
1449.9,-2.0116,51.2236,0,0,0,270
1449.91,-1.6146,53.7769,0,0,0,270
1449.92,-1.1983,56.1786,0,0,0,270
1449.93,-1.1983,56.1786,0,0,0,270
1449.94,-0.3812,59.946,0,0,0,270
1449.95,-0.3812,59.946,0,0,0,270
1449.96,0.3326,62.7827,0,0,0,270
1449.97,0.6933,64.1731,0,0,0,270
1449.98,0.6933,64.1731,0,0,0,270
1449.99,1.2418,66.2071,0,0,0,270
1450,1.2418,66.2071,0,0,0,270
1450.01,1.5496,67.4983,0,0,0,270
1450.02,1.5496,67.4983,0,0,0,270
1450.03,1.6379,67.9012,0,0,0,270
1450.04,1.8294,68.6656,0,0,0,270
1450.05,1.8294,68.6656,0,0,0,270
1450.06,1.9715,69.1786,0,0,0,270
1450.07,2.0468,69.4233,0,0,0,270
1450.08,2.0815,69.5636,0,0,0,270
1450.09,2.1129,69.717,0,0,0,270
1450.1,2.1148,69.797,0,0,0,270
1450.11,2.1467,69.8991,0,0,0,270
1450.12,2.1484,69.9479,0,0,0,270
1450.13,2.1484,69.9901,0,0,0,270
1450.14,2.1749,70.0256,0,0,0,270
1450.15,2.1764,70.0275,0,0,0,270
1450.16,2.1764,70.0275,0,0,0,270
1450.17,2.2017,70.0275,0,0,0,270
1450.18,2.2044,70.012,0,0,0,270
1450.19,2.2423,69.9756,0,0,0,270
1450.2,2.3018,69.9036,0,0,0,270
1450.21,2.3163,69.886,0,0,0,270
1450.22,2.3442,69.8482,0,0,0,270
1450.23,2.3986,69.7875,0,0,0,270
1450.24,2.5066,69.7268,0,0,0,270
1450.25,2.5066,69.7268,0,0,0,270
1450.26,2.5494,69.7268,0,0,0,270
1450.27,2.5766,69.702,0,0,0,270
1450.28,2.5849,69.6914,0,0,0,270
1450.29,2.5849,69.6914,0,0,0,270
1450.3,2.5849,69.6793,0,0,0,270
1450.31,2.5849,69.6738,0,0,0,270
1450.32,2.5849,69.6504,0,0,0,270
1450.33,2.5849,69.6384,0,0,0,270
1450.34,2.5849,69.6185,0,0,0,270
1450.35,2.5849,69.5816,0,0,0,270
1450.36,2.5849,69.5676,0,0,0,270
1450.37,2.5849,69.5487,0,0,0,270
1450.38,2.5849,69.5219,0,0,0,270
1450.39,2.5849,69.5146,0,0,0,270
1450.4,2.5849,69.4944,0,0,0,270
