time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1375.51,-0.4987,-69.7658,0,0,0,270
1375.52,-0.4987,-69.7145,0,0,0,270
1375.53,-0.4883,-69.6683,0,0,0,270
1375.54,-0.4707,-69.631,0,0,0,270
1375.55,-0.4623,-69.6107,0,0,0,270
1375.56,-0.4427,-69.5994,0,0,0,270
1375.57,-0.4304,-69.5754,0,0,0,270
1375.58,-0.397,-69.5728,0,0,0,270
1375.59,-0.3456,-69.5577,0,0,0,270
1375.6,-0.3101,-69.5577,0,0,0,270
1375.61,-0.2649,-69.5537,0,0,0,270
1375.62,-0.2262,-69.5223,0,0,0,270
1375.63,-0.1981,-69.5223,0,0,0,270
1375.64,-0.1741,-69.5223,0,0,0,270
1375.65,-0.1452,-69.5223,0,0,0,270
1375.66,-0.1405,-69.5558,0,0,0,270
1375.67,-0.1405,-69.5718,0,0,0,270
1375.68,-0.1405,-69.6074,0,0,0,270
1375.69,-0.1405,-69.6362,0,0,0,270
1375.7,-0.1102,-69.6461,0,0,0,270
1375.71,-0.1014,-69.6719,0,0,0,270
1375.72,-0.0814,-69.6815,0,0,0,270
1375.73,-0.0734,-69.6947,0,0,0,270
1375.74,-0.0734,-69.6992,0,0,0,270
1375.75,-0.0734,-69.6992,0,0,0,270
1375.76,-0.0734,-69.7185,0,0,0,270
1375.77,-0.0734,-69.7345,0,0,0,270
1375.78,-0.0924,-69.7517,0,0,0,270
1375.79,-0.1126,-69.7891,0,0,0,270
1375.8,-0.1287,-69.8053,0,0,0,270
1375.81,-0.1405,-69.8205,0,0,0,270
1375.82,-0.1405,-69.8561,0,0,0,270
1375.83,-0.1493,-69.876,0,0,0,270
1375.84,-0.1741,-69.8806,0,0,0,270
1375.85,-0.1833,-69.9053,0,0,0,270
1375.86,-0.2021,-69.9291,0,0,0,270
1375.87,-0.2301,-69.9645,0,0,0,270
1375.88,-0.2637,-69.9999,0,0,0,270
1375.89,-0.2637,-69.9999,0,0,0,270
1375.9,-0.2916,-70.0352,0,0,0,270
1375.91,-0.2916,-70.0352,0,0,0,270
1375.92,-0.3782,-70.0865,0,0,0,270
1375.93,-0.5193,-70.1232,0,0,0,270
1375.94,-0.6762,-70.1587,0,0,0,270
1375.95,-0.9127,-70.159,0,0,0,270
1375.96,-1.2374,-70.159,0,0,0,270
1375.97,-1.2374,-70.159,0,0,0,270
1375.98,-1.8464,-70.159,0,0,0,270
1375.99,-2.8962,-70.159,0,0,0,270
1376,-3.448,-70.1314,0,0,0,270
1376.01,-4.3833,-70.0403,0,0,0,270
1376.02,-5.7814,-69.7803,0,0,0,270
1376.03,-7.3494,-69.326,0,0,0,270
1376.04,-8.6745,-68.7682,0,0,0,270
1376.05,-10.509,-67.7811,0,0,0,270
1376.06,-11.949,-66.8081,0,0,0,270
1376.07,-13.7426,-65.2808,0,0,0,270
