time,pos_x,pos_y,pressure
1152.489,-0.1125526,-70.01752,0.9061583
1152.499,-0.2524594,-70.03522,0.9051808
1152.509,-0.4931076,-70.03522,0.9071359
1152.519,-0.8400854,-70.03522,0.9081134
1152.529,-1.315779,-69.96447,0.9081134
1152.539,-1.94258,-69.80528,0.9090909
1152.549,-2.731675,-69.57536,0.9100685
1152.559,-3.722242,-69.2393,0.911046
1152.569,-4.886298,-68.77943,0.9139785
1152.579,-6.139896,-68.19578,0.9188661
1152.589,-7.477441,-67.38217,0.9227762
1152.599,-9.587292,-65.70192,0.9276637
1152.609,-10.33161,-64.99444,0.9296188
1152.619,-11.921,-63.42031,0.9315738
1152.629,-13.43763,-61.49243,0.9335288
1152.639,-15.59225,-57.95505,0.9354839
1152.649,-16.24144,-56.57547,0.9354839
1152.659,-18.05468,-51.97687,0.9384164
1152.669,-19.1068,-48.56329,0.9403715
1152.679,-20.0526,-44.83136,0.943304
1152.689,-20.87527,-40.92255,0.945259
1152.699,-21.27821,-38.88855,0.9462366
1152.709,-22.26878,-32.57433,0.9511241
1152.719,-22.75007,-28.09953,0.9579667
1152.729,-22.88998,-25.76486,0.9618768
1152.739,-23.0187,-18.49553,0.9736071
1152.749,-22.82842,-13.47245,0.9784946
1152.759,-22.40869,-8.502437,0.9814272
1152.769,-21.81547,-3.567781,0.9833822
1152.779,-21.00958,1.29612,0.9843597
1152.789,-20.11415,6.106966,0.9853373
1152.799,-19.15717,10.86474,0.9853373
1152.809,-18.14422,15.58715,0.9853373
1152.819,-17.06411,20.2388,0.9853373
1152.829,-15.93363,24.73129,0.9853373
1152.839,-14.7304,29.04689,0.9863148
1152.849,-13.39286,33.09719,0.9872923
1152.859,-11.96017,37.05906,0.9882698
1152.869,-11.21585,38.91619,0.9892473
1152.879,-9.078016,44.23995,0.9882698
1152.889,-7.824419,47.47666,0.9882698
1152.899,-6.716326,50.43037,0.9882698
1152.909,-5.753743,53.15416,0.9882698
1152.919,-4.925474,55.61264,0.9892473
1152.929,-4.153168,57.89425,0.9892473
1152.939,-3.476001,59.96362,0.9892473
1152.949,-2.860395,61.8915,0.9902248
1152.959,-2.261579,63.69555,0.9902248
1152.969,-1.752303,65.37582,0.9912024
1152.979,-1.254223,66.68465,0.9921799
1152.989,-0.8512762,67.71049,0.9931574
1152.999,-0.5210871,68.43565,0.9941349
1153.009,-0.3028301,69.00164,0.9951124
1153.019,-0.1517276,69.46149,0.9951124
1153.029,-0.1013569,69.83292,0.9951124
1153.039,-0.06218188,70.13359,0.9951124
1153.049,-0.09016613,70.3989,0.9960899
1153.059,-0.1517276,70.64651,0.9970675
1153.069,-0.22448,70.87645,0.998045
1153.079,-0.2916345,71.071,0.9970675
1153.089,-0.3308095,71.23019,0.998045
1153.099,-0.3587938,71.354,0.9970675
1153.109,-0.4035667,71.44242,0.9970675
1153.119,-0.4035667,71.46011,0.998045
1153.129,-0.4315461,71.51318,0.9970675
1153.139,-0.4315461,71.51318,0.9970675
1153.149,-0.4315461,71.53086,0.998045
1153.159,-0.4035667,71.53086,0.9970675
1153.169,-0.4035667,71.56623,0.9970675
1153.179,-0.4035667,71.56623,0.9970675
1153.189,-0.4035667,71.60162,0.9970675
1153.199,-0.4035667,71.6193,0.9970675
1153.209,-0.3699846,71.6193,0.998045
1153.219,-0.3699846,71.65467,0.998045
1153.229,-0.3420052,71.69004,0.9970675
1153.239,-0.3420052,71.70773,0.9970675
1153.249,-0.3420052,71.74311,0.998045
1153.259,-0.3140209,71.77848,0.998045
1153.269,-0.3140209,71.77848,0.9990225
1153.279,-0.3140209,71.81385,0.9990225
1153.289,-0.2804436,71.81385,0.9990225
1153.299,-0.2804436,71.84922,0.9990225
1153.309,-0.2804436,71.84922,0.998045
1153.319,-0.2804436,71.86692,0.998045
1153.329,-0.2804436,71.90229,0.998045
1153.339,-0.2804436,71.93766,0.9990225
1153.349,-0.2804436,71.97303,1
1153.359,-0.2804436,71.97303,1
1153.369,-0.2804436,72.00842,1
1153.379,-0.2804436,72.0261,0.9990225
1153.389,-0.2804436,72.06147,0.9990225
1153.399,-0.2804436,72.06147,0.9990225
1153.409,-0.2804436,72.09684,1
1153.419,-0.2804436,72.09684,0.998045
1153.429,-0.2804436,72.13223,0.998045
1153.439,-0.2804436,72.13223,0.998045
1153.449,-0.2804436,72.13223,0.9970675
1153.459,-0.2804436,72.14991,0.998045
1153.469,-0.2804436,72.14991,0.998045
1153.479,-0.2804436,72.14991,0.998045
1153.489,-0.2804436,72.14991,0.998045
1153.499,-0.2804436,72.14991,0.998045
1153.509,-0.3140209,72.14991,0.998045
1153.519,-0.3140209,72.14991,0.998045
1153.529,-0.3420052,72.14991,0.998045
1153.539,-0.3420052,72.14991,0.9990225
1153.549,-0.3420052,72.14991,0.9990225
1153.559,-0.3420052,72.14991,0.9990225
1153.569,-0.3420052,72.14991,0.998045
1153.579,-0.3420052,72.13223,0.9970675
1153.589,-0.3420052,72.13223,0.9970675
1153.599,-0.3699846,72.07915,0.9960899
1153.609,-0.4035667,72.00842,0.9970675
1153.619,-0.4315461,71.95535,0.998045
1153.629,-0.4595304,71.88461,0.9970675
1153.639,-0.4931076,71.83154,0.9960899
1153.649,-0.5322827,71.7608,0.9960899
1153.659,-0.5602621,71.74311,0.9970675
1153.669,-0.5882463,71.65467,0.9970675
1153.679,-0.6218236,71.60162,0.998045
1153.689,-0.6498079,71.54855,0.998045
1153.699,-0.6498079,71.51318,0.998045
1153.709,-0.6498079,71.47781,0.998045
1153.719,-0.6777873,71.44242,0.9960899
1153.729,-0.7169624,71.354,0.9960899
1153.739,-0.7505444,71.24787,0.9960899
1153.749,-0.8400854,71.12406,0.9960899
1153.759,-0.9072447,70.9472,0.9960899
1153.769,-0.98559,70.6819,0.9970675
1153.779,-1.108713,70.32816,0.9970675
1153.789,-1.226238,69.8506,0.9970675
1153.799,-1.338166,69.24925,0.9960899
1153.809,-1.4445,68.43565,0.9951124
1153.819,-1.517252,67.28601,0.9941349
1153.829,-1.517252,65.65881,0.9931574
1153.839,-1.483675,63.55406,0.9931574
1153.849,-1.394129,60.91871,0.9931574
1153.859,-1.254223,57.6997,0.9931574
1153.869,-1.119909,54.03851,0.9921799
1153.879,-1.007976,49.77595,0.9912024
1153.889,-0.979997,45.03586,0.9902248
1153.899,-1.058347,39.83591,0.9882698
1153.909,-1.20945,34.21148,0.9882698
1153.919,-1.394129,28.23329,0.9882698
1153.929,-1.612391,22.04287,0.9902248
1153.939,-1.825055,15.81708,0.9912024
1153.949,-2.004142,9.538225,0.9931574
1153.959,-2.183228,3.277053,0.9951124
1153.969,-2.300749,-2.96642,0.9960899
1153.979,-2.44066,-12.09288,0.9960899
1153.989,-2.479836,-17.91187,0.9960899
1153.999,-2.479836,-23.4125,0.9951124
1154.009,-2.412681,-28.66551,0.9941349
1154.019,-2.323135,-33.51173,0.9931574
1154.029,-2.194419,-37.98652,0.9931574
1154.039,-2.032121,-42.14295,0.9941349
1154.049,-1.86423,-45.981,0.9951124
1154.059,-1.735514,-49.62451,0.9951124
1154.069,-1.645968,-52.98502,0.9951124
1154.079,-1.645968,-56.18636,0.9951124
1154.089,-1.645968,-59.05164,0.9931574
1154.099,-1.645968,-61.59855,0.9921799
1154.109,-1.645968,-63.79173,0.9912024
1154.129,-1.645968,-67.47061,0.9902248
1154.139,-1.645968,-69.0978,0.9892473
1154.149,-1.645968,-70.53044,0.9902248
1154.159,-1.645968,-71.78622,0.9902248
1154.169,-1.645968,-72.84743,0.9912024
1154.179,-1.645968,-73.6964,0.9902248
1154.189,-1.713128,-74.45694,0.9902248
1154.199,-1.78588,-75.11136,0.9892473
