time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1049.34,1.1522,-70.1154,0,0,0,270
1049.35,1.169,-70.0848,0,0,0,270
1049.36,1.1802,-70.0564,0,0,0,270
1049.37,1.1802,-70.0352,0,0,0,270
1049.38,1.1802,-70.0296,0,0,0,270
1049.39,1.193,-69.9973,0,0,0,270
1049.4,1.2138,-69.9645,0,0,0,270
1049.41,1.2138,-69.9645,0,0,0,270
1049.42,1.2138,-69.9569,0,0,0,270
1049.43,1.2138,-69.9468,0,0,0,270
1049.44,1.2138,-69.9468,0,0,0,270
1049.45,1.2138,-69.9468,0,0,0,270
1049.46,1.2138,-69.9468,0,0,0,270
1049.47,1.2138,-69.9374,0,0,0,270
1049.48,1.2138,-69.9114,0,0,0,270
1049.49,1.2138,-69.9114,0,0,0,270
1049.5,1.2138,-69.9083,0,0,0,270
1049.51,1.2138,-69.876,0,0,0,270
1049.52,1.2138,-69.876,0,0,0,270
1049.53,1.2138,-69.876,0,0,0,270
1049.54,1.2138,-69.876,0,0,0,270
1049.55,1.2138,-69.876,0,0,0,270
1049.56,1.2138,-69.8761,0,0,0,270
1049.57,1.2138,-69.876,0,0,0,270
1049.58,1.2138,-69.876,0,0,0,270
1049.59,1.2138,-69.876,0,0,0,270
1049.6,1.241,-69.876,0,0,0,270
1049.61,1.2418,-69.876,0,0,0,270
1049.62,1.2418,-69.876,0,0,0,270
1049.63,1.2418,-69.876,0,0,0,270
1049.64,1.2418,-69.876,0,0,0,270
1049.65,1.2698,-69.8584,0,0,0,270
1049.66,1.2698,-69.8584,0,0,0,270
1049.67,1.4425,-69.7389,0,0,0,270
1049.68,1.7934,-69.5474,0,0,0,270
1049.69,1.9405,-69.4556,0,0,0,270
1049.7,2.3117,-69.2362,0,0,0,270
1049.71,2.7033,-68.9704,0,0,0,270
1049.72,3.2708,-68.5924,0,0,0,270
1049.73,3.862,-68.1796,0,0,0,270
1049.74,4.5444,-67.7086,0,0,0,270
1049.75,5.239,-67.1615,0,0,0,270
1049.76,5.9143,-66.5965,0,0,0,270
1049.77,6.793,-65.8564,0,0,0,270
1049.78,7.8041,-65.0076,0,0,0,270
1049.79,8.5357,-64.3885,0,0,0,270
1049.8,9.4995,-63.5028,0,0,0,270
1049.81,10.295,-62.6541,0,0,0,270
1049.82,11.1353,-61.6398,0,0,0,270
1049.83,12.0343,-60.4875,0,0,0,270
1049.84,12.7404,-59.5403,0,0,0,270
1049.85,13.6813,-58.2609,0,0,0,270
1049.86,14.423,-57.269,0,0,0,270
1049.87,15.3724,-56.0289,0,0,0,270
1049.88,16.334,-54.8069,0,0,0,270
1049.89,17.2713,-53.6354,0,0,0,270
1049.9,18.3313,-52.2333,0,0,0,270
1049.91,19.2665,-50.9309,0,0,0,270
1049.92,20.2382,-49.5544,0,0,0,270
1049.93,21.0518,-48.3489,0,0,0,270
1049.94,22.0301,-46.8248,0,0,0,270
1049.95,23.0641,-45.1003,0,0,0,270
1049.96,23.7928,-43.8085,0,0,0,270
1049.97,24.6425,-42.283,0,0,0,270
1049.98,25.3076,-41.0799,0,0,0,270
1049.99,26.559,-38.744,0,0,0,270
1050,27.3274,-37.2052,0,0,0,270
1050.01,27.9306,-35.8732,0,0,0,270
1050.02,28.6164,-34.1319,0,0,0,270
1050.03,29.2651,-32.4005,0,0,0,270
1050.04,29.8153,-30.8698,0,0,0,270
1050.05,30.4359,-29.1145,0,0,0,270
1050.06,30.9561,-27.4977,0,0,0,270
1050.07,31.457,-25.7154,0,0,0,270
1050.08,31.8438,-24.18,0,0,0,270
1050.09,32.3467,-21.7323,0,0,0,270
1050.1,32.3973,-21.4366,0,0,0,270
1050.11,32.8207,-18.9314,0,0,0,270
1050.12,33.0175,-17.6123,0,0,0,270
1050.13,33.3551,-15.4621,0,0,0,270
1050.14,33.7315,-12.9278,0,0,0,270
1050.15,34.1767,-9.4045,0,0,0,270
1050.16,34.1767,-9.4045,0,0,0,270
1050.17,34.3592,-7.6744,0,0,0,270
1050.18,34.7643,-4.2399,0,0,0,270
1050.19,34.7643,-4.2399,0,0,0,270
1050.2,35.0769,-0.885,0,0,0,270
1050.21,35.2153,0.9464,0,0,0,270
1050.22,35.3012,2.3998,0,0,0,270
1050.23,35.346,4.2786,0,0,0,270
1050.24,35.3858,5.6866,0,0,0,270
1050.25,35.3968,7.5101,0,0,0,270
1050.26,35.3967,8.9694,0,0,0,270
1050.27,35.3968,10.8844,0,0,0,270
1050.28,35.3648,12.6152,0,0,0,270
1050.29,35.3392,14.054,0,0,0,270
1050.3,35.3296,15.8821,0,0,0,270
1050.31,35.3296,17.23,0,0,0,270
