time,pos_x,pos_y,pressure
1525.739,0.3351618,-71.04337,0.7487781
1525.749,0.3351618,-70.91956,0.7517107
1525.759,0.363146,-70.83112,0.7565982
1525.769,0.363146,-70.79575,0.7653959
1525.779,0.363146,-70.76038,0.775171
1525.789,0.363146,-70.76038,0.7849463
1525.799,0.363146,-70.74268,0.7898338
1525.809,0.363146,-70.74268,0.7927664
1525.819,0.323971,-70.74268,0.7937439
1525.829,0.323971,-70.74268,0.7937439
1525.839,0.2959867,-70.68963,0.7947214
1525.849,0.2680073,-70.65425,0.7947214
1525.859,0.2680073,-70.60119,0.7956989
1525.869,0.2288322,-70.51276,0.7986315
1525.879,0.2288322,-70.44201,0.8005865
1525.889,0.2288322,-70.37126,0.8044966
1525.899,0.1952501,-70.3182,0.8103617
1525.909,0.1952501,-70.3182,0.8152493
1525.919,0.1952501,-70.28282,0.8191593
1525.929,0.1952501,-70.28282,0.8211144
1525.939,0.1952501,-70.28282,0.8220919
1525.949,0.1952501,-70.26514,0.8230694
1525.959,0.1952501,-70.19439,0.8230694
1525.969,0.1560751,-70.15902,0.8230694
1525.979,0.1169048,-70.08827,0.8240469
1525.989,0.05534332,-70.03522,0.8250244
1525.999,-0.011816,-69.99984,0.8240469
1526.009,-0.08456832,-69.99984,0.8250244
1526.019,-0.1237434,-69.99984,0.8269795
1526.029,-0.1629184,-69.99984,0.8289345
1526.039,-0.1629184,-70.03522,0.8328446
1526.049,-0.1629184,-70.0529,0.8338221
1526.059,-0.1629184,-70.10596,0.8338221
1526.069,-0.1629184,-70.12365,0.8328446
1526.079,-0.1629184,-70.15902,0.8338221
1526.089,-0.1629184,-70.15902,0.8347996
1526.099,-0.1909027,-70.15902,0.8347996
1526.109,-0.22448,-70.15902,0.8357771
1526.119,-0.2524594,-70.19439,0.8357771
1526.129,-0.2804436,-70.22977,0.8357771
1526.139,-0.3140209,-70.26514,0.8387097
1526.149,-0.3140209,-70.30051,0.8387097
1526.159,-0.3140209,-70.33588,0.8406647
1526.169,-0.2804436,-70.33588,0.8406647
1526.179,-0.1797071,-70.33588,0.8406647
1526.189,-0.0733775,-70.28282,0.8416422
1526.199,0.07772975,-70.19439,0.8445748
1526.209,0.3183731,-70.01752,0.8484849
1526.219,0.6317737,-69.71685,0.8533725
1526.229,1.062699,-69.29236,0.8592376
1526.239,1.577568,-68.72638,0.8641251
1526.249,2.21556,-67.96584,0.8670577
1526.259,2.993464,-66.97537,0.8719453
1526.269,3.916872,-65.70192,0.8768328
1526.279,4.991383,-64.14547,0.8856305
1526.289,6.228196,-62.35909,0.8954057
1526.299,7.588123,-60.3251,0.9061583
1526.309,8.992823,-58.09655,0.914956
1526.319,10.4367,-55.67344,0.9237537
1526.329,11.83581,-52.96734,0.9296188
1526.339,13.26289,-49.99593,0.9325513
1526.349,14.72356,-46.63542,0.9364614
1526.359,16.09469,-42.93886,0.9393939
1526.369,17.3315,-38.97698,0.941349
1526.379,18.4172,-34.73213,0.9423265
1526.389,19.32941,-30.36346,0.943304
1526.399,20.16327,-25.8533,0.943304
1526.409,20.902,-21.27239,0.9462366
1526.419,21.5288,-16.56766,0.9501466
1526.429,22.02689,-11.73913,0.9569892
1526.439,22.40185,-6.786807,0.9618768
1526.449,22.66488,-1.816781,0.9657869
1526.459,22.79359,3.100189,0.9667644
1526.479,22.70406,10.1042,0.9677419
1526.489,22.21716,16.64836,0.9677419
1526.499,21.67991,20.82248,0.9667644
1526.509,20.99155,24.76666,0.9657869
1526.519,20.27521,28.65777,0.9657869
1526.529,19.58126,32.35435,0.9677419
1526.539,18.95446,35.9271,0.9687194
1526.549,18.36683,39.32299,0.969697
1526.559,17.75682,42.47126,0.971652
1526.569,17.07965,45.47804,0.9726295
1526.579,16.29615,48.2195,0.9726295
1526.589,15.49027,50.76643,0.9736071
1526.599,14.65081,53.13647,0.9736071
1526.609,13.85612,55.36502,0.9726295
1526.619,13.06142,57.46976,0.9726295
1526.629,12.28352,59.37994,0.9726295
1526.639,11.56718,61.16633,0.971652
1526.649,10.9124,62.75815,0.971652
1526.659,10.33597,64.3146,0.971652
1526.669,9.748344,65.71187,0.9726295
1526.679,9.171914,66.8969,0.9736071
1526.689,8.545113,67.92274,0.9736071
1526.699,7.895926,68.73634,0.9736071
1526.709,7.252341,69.4438,0.9726295
1526.719,6.591962,70.09822,0.971652
1526.729,5.987548,70.6642,0.9706745
