time,pos_x,pos_y,pressure
1171.949,-0.7393488,-70.56582,0.9002932
1171.959,-0.7673331,-70.53044,0.9032258
1171.969,-0.7673331,-70.53044,0.9032258
1171.979,-0.7673331,-70.51276,0.9042033
1171.989,-0.7673331,-70.51276,0.9051808
1171.999,-0.7673331,-70.47738,0.9061583
1172.009,-0.7673331,-70.47738,0.9071359
1172.019,-0.8009104,-70.44201,0.9090909
1172.029,-0.8009104,-70.44201,0.911046
1172.039,-0.8009104,-70.44201,0.9120235
1172.049,-0.8009104,-70.44201,0.913001
1172.059,-0.8009104,-70.44201,0.9139785
1172.069,-0.8009104,-70.44201,0.914956
1172.079,-0.8009104,-70.44201,0.9159335
1172.089,-0.8009104,-70.44201,0.9169111
1172.099,-0.8009104,-70.44201,0.9159335
1172.109,-0.7673331,-70.44201,0.9159335
1172.119,-0.7393488,-70.47738,0.9159335
1172.129,-0.7393488,-70.47738,0.9159335
1172.139,-0.7113694,-70.49507,0.9169111
1172.149,-0.6721943,-70.49507,0.9159335
1172.159,-0.6721943,-70.49507,0.9169111
1172.169,-0.6386123,-70.49507,0.9169111
1172.179,-0.5994372,-70.49507,0.9169111
1172.189,-0.5602621,-70.49507,0.9169111
1172.199,-0.5322827,-70.47738,0.9169111
1172.209,-0.4987054,-70.47738,0.9169111
1172.219,-0.4595304,-70.47738,0.9169111
1172.229,-0.4595304,-70.49507,0.9169111
1172.239,-0.4315461,-70.49507,0.9178886
1172.249,-0.4315461,-70.49507,0.9169111
1172.259,-0.4315461,-70.49507,0.9169111
1172.269,-0.4035667,-70.49507,0.9169111
1172.279,-0.4035667,-70.49507,0.9169111
1172.289,-0.4035667,-70.49507,0.9169111
1172.299,-0.4035667,-70.49507,0.9169111
1172.309,-0.4315461,-70.49507,0.9178886
1172.319,-0.4315461,-70.49507,0.9169111
1172.329,-0.4315461,-70.49507,0.9178886
1172.339,-0.4595304,-70.53044,0.9178886
1172.349,-0.5882463,-70.5835,0.9178886
1172.359,-0.7897195,-70.65425,0.9188661
1172.369,-1.097522,-70.74268,0.9188661
1172.379,-1.545237,-70.8665,0.9188661
1172.389,-2.149646,-70.95493,0.9188661
1172.399,-2.989111,-70.9903,0.9188661
1172.409,-4.091606,-70.93725,0.9198436
1172.419,-5.36759,-70.76038,0.9217986
1172.429,-6.789078,-70.44201,0.9237537
1172.439,-8.389658,-69.92909,0.9276637
1172.449,-10.18051,-69.20393,0.9305963
1172.459,-12.16165,-68.17809,0.9345064
1172.469,-14.27149,-66.86925,0.9364614
1172.479,-16.45969,-65.34818,0.9374389
1172.489,-18.73744,-63.5618,0.9384164
1172.499,-21.04876,-61.51012,0.9384164
1172.509,-23.34329,-59.14007,0.9393939
1172.519,-25.59305,-56.48703,0.9384164
1172.529,-27.74208,-53.53332,0.9393939
1172.539,-29.80156,-50.27893,0.9403715
1172.549,-31.62599,-46.61774,0.941349
1172.559,-33.1762,-42.63818,0.945259
1172.569,-34.87751,-36.11171,0.9550342
1172.579,-35.27486,-33.83009,0.9589443
1172.589,-35.77294,-29.12537,0.9667644
1172.599,-35.76175,-21.64381,0.9726295
1172.609,-35.30284,-16.40849,0.9745846
1172.619,-34.95586,-13.75545,0.9755621
1172.629,-33.63511,-5.725579,0.9755621
1172.639,-32.59977,-0.4548802,0.9736071
1172.649,-31.49168,4.709694,0.971652
1172.659,-30.24927,9.891968,0.969697
1172.669,-28.85576,14.98579,0.9687194
1172.689,-25.65461,24.90815,0.9736071
1172.699,-23.9533,29.61288,0.9784946
1172.709,-22.17924,34.08767,0.9833822
1172.719,-20.42196,38.3502,0.9863148
1172.729,-18.63111,42.2767,0.9882698
1172.739,-16.93539,46.00865,0.9882698
1172.749,-15.32362,49.38684,0.9902248
1172.759,-13.70626,52.64124,0.9912024
1172.769,-12.11127,55.61264,0.9921799
1172.779,-10.5107,58.2303,0.9912024
1172.789,-9.766374,59.4507,0.9912024
1172.799,-7.751667,62.51053,0.9931574
1172.809,-6.626785,64.20847,0.9931574
1172.819,-5.625027,65.64112,0.9941349
1172.829,-4.757577,66.7554,0.9941349
1172.839,-3.985272,67.60436,0.9941349
1172.849,-3.375264,68.18804,0.9951124
1172.859,-2.955534,68.63021,0.9941349
1172.869,-2.686907,68.96626,0.9941349
1172.879,-2.50782,69.23156,0.9951124
1172.889,-2.36231,69.4438,0.9960899
1172.899,-2.222404,69.67374,0.998045
1172.909,-2.082492,69.88597,1
1172.919,-1.931389,70.11591,1
1172.929,-1.78588,70.34584,1
1172.939,-1.634778,70.54039,1
1172.949,-1.534041,70.71727,1
1172.959,-1.466886,70.85876,1
1172.969,-1.433304,70.9472,1
1172.979,-1.394129,70.96488,1
1172.989,-1.354954,71.01794,1
1172.999,-1.326975,71.05331,1
1173.009,-1.298991,71.10638,1
1173.019,-1.254223,71.17712,1
1173.029,-1.254223,71.19481,1
1173.039,-1.226238,71.23019,1
1173.049,-1.198254,71.28324,1
1173.059,-1.198254,71.31861,1
1173.069,-1.198254,71.354,1
1173.079,-1.198254,71.354,1
1173.089,-1.198254,71.354,1
1173.099,-1.198254,71.354,1
1173.109,-1.198254,71.354,1
1173.119,-1.198254,71.354,1
1173.129,-1.164677,71.354,1
1173.139,-1.164677,71.354,1
1173.149,-1.136697,71.354,1
1173.159,-1.136697,71.354,1
1173.169,-1.108713,71.354,1
1173.179,-1.069538,71.37168,1
1173.189,-1.035961,71.37168,1
1173.199,-1.007976,71.37168,1
1173.209,-0.979997,71.37168,1
1173.219,-0.979997,71.37168,1
1173.229,-0.979997,71.37168,1
1173.239,-0.979997,71.37168,1
1173.249,-0.979997,71.37168,1
1173.259,-0.9464198,71.37168,1
1173.269,-0.9184355,71.40705,1
1173.279,-0.9184355,71.40705,1
1173.289,-0.8904513,71.44242,1
1173.299,-0.8904513,71.44242,1
1173.309,-0.856874,71.44242,1
1173.319,-0.856874,71.44242,1
1173.329,-0.856874,71.44242,1
1173.339,-0.856874,71.44242,1
1173.349,-0.856874,71.44242,1
1173.359,-0.856874,71.44242,1
1173.369,-0.856874,71.44242,1
1173.379,-0.856874,71.44242,1
1173.389,-0.856874,71.44242,1
1173.399,-0.856874,71.44242,1
1173.409,-0.856874,71.40705,1
1173.419,-0.856874,71.37168,1
1173.429,-0.817699,71.33631,1
1173.439,-0.817699,71.26556,1
1173.449,-0.817699,71.17712,1
1173.459,-0.817699,71.071,1
1173.469,-0.817699,70.9472,1
1173.479,-0.817699,70.82339,1
1173.489,-0.8512762,70.71727,1
1173.499,-0.8512762,70.59346,1
1173.509,-0.8512762,70.50502,1
1173.519,-0.8792605,70.43428,1
1173.529,-0.8792605,70.34584,1
1173.539,-0.9072447,70.27509,1
1173.549,-0.9408219,70.20435,1
1173.559,-0.9688014,70.13359,1
1173.569,-0.9967856,70.09822,1
1173.579,-1.030363,70.06285,1
1173.589,-1.058347,70.02748,1
1173.599,-1.058347,69.9921,1
1173.609,-1.086327,69.9921,1
1173.619,-1.125502,69.95673,1
1173.629,-1.159084,69.92136,1
1173.639,-1.198254,69.88597,1
1173.649,-1.248625,69.77986,1
1173.659,-1.304588,69.69142,1
1173.669,-1.377341,69.53224,1
1173.679,-1.4445,69.30231,1
1173.689,-1.517252,68.93089,1
1173.699,-1.584412,68.40028,1
1173.709,-1.612391,67.62205,1
1173.719,-1.612391,66.43703,1
