time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45459.75,-0.7002,-70.2828,1.4019,0,0,270
45459.76,-0.7002,-70.2828,1.4019,0,0,270
45459.77,-0.7002,-70.3182,1.4019,0,0,270
45459.78,-0.6722,-70.3182,1.4019,0,0,270
45459.79,-0.6218,-70.3182,1.4019,0,0,270
45459.8,-0.5323,-70.3536,1.4019,0,0,270
45459.81,-0.4987,-70.3713,1.4019,0,0,270
45459.82,-0.4707,-70.4067,1.4019,0,0,270
45459.83,-0.4707,-70.4067,1.4019,0,0,270
45459.84,-0.4315,-70.442,1.4019,0,0,270
45459.85,-0.4036,-70.442,1.4019,0,0,270
45459.86,-0.3532,-70.442,1.4019,0,0,270
45459.87,-0.3532,-70.442,1.4019,0,0,270
45459.88,-0.2525,-70.4774,1.4019,0,0,270
45459.89,-0.2525,-70.4774,1.4019,0,0,270
45459.9,-0.2525,-70.4774,1.4019,0,0,270
45459.91,-0.2245,-70.4951,1.4019,0,0,270
45459.92,-0.1909,-70.4951,1.4019,0,0,270
45459.93,-0.1909,-70.4951,1.4019,0,0,270
45459.94,-0.1629,-70.4951,1.4019,0,0,270
45459.95,-0.1629,-70.4951,1.4019,0,0,270
45459.96,-0.1629,-70.4951,1.4019,0,0,270
45459.97,-0.1629,-70.4951,1.4019,0,0,270
45459.98,-0.1237,-70.4951,1.4019,0,0,270
45459.99,-0.0902,-70.4774,1.4019,0,0,270
45460,-0.0622,-70.4774,1.4019,0,0,270
45460.01,-0.0342,-70.4774,1.4019,0,0,270
45460.02,-0.0342,-70.4774,1.4019,0,0,270
45460.03,-0.0342,-70.4774,1.4019,0,0,270
45460.04,-0.0342,-70.4774,1.4019,0,0,270
45460.05,-0.0342,-70.4774,1.4019,0,0,270
45460.06,-0.0622,-70.4774,1.4019,0,0,270
45460.07,-0.0622,-70.4774,1.4019,0,0,270
45460.08,-0.0622,-70.4774,1.4019,0,0,270
45460.09,-0.0622,-70.4774,1.4019,0,0,270
45460.1,-0.1014,-70.4774,1.4019,0,0,270
45460.11,-0.1797,-70.442,1.4019,0,0,270
45460.12,-0.2245,-70.442,1.4019,0,0,270
45460.13,-0.3588,-70.442,1.4019,0,0,270
45460.14,-0.5603,-70.442,1.4019,0,0,270
45460.15,-0.8289,-70.4774,1.4019,0,0,270
45460.16,-1.3941,-70.6189,1.4019,0,0,270
45460.17,-1.881,-70.7427,1.4019,0,0,270
45460.18,-2.5022,-70.9019,1.4019,0,0,270
45460.19,-3.3473,-70.9726,1.4019,0,0,270
45460.2,-4.3994,-70.9373,1.4019,0,0,270
45460.21,-5.625,-70.7604,1.4019,0,0,270
45460.22,-6.291,-70.6189,1.4019,0,0,270
45460.23,-7.7629,-70.1944,1.4019,0,0,270
45460.24,-9.3746,-69.4869,1.4019,0,0,270
45460.25,-11.3166,-68.5319,1.4019,0,0,270
45460.26,-13.3537,-67.2407,1.4019,0,0,270
45460.27,-15.4635,-65.6842,1.4019,0,0,270
45460.28,-18.508,-62.7659,1.4019,0,0,270
45460.29,-20.45,-60.4666,1.4019,0,0,270
45460.3,-22.1233,-57.8666,1.4019,0,0,270
45460.31,-23.5839,-54.9837,1.4019,0,0,270
45460.32,-24.9159,-51.7823,1.4019,0,0,270
45460.33,-26.0408,-48.3157,1.4019,0,0,270
45460.34,-27.0481,-44.513,1.4019,0,0,270
45460.35,-27.4847,-42.5498,1.4019,0,0,270
45460.36,-28.7159,-34.3961,1.4019,0,0,270
45460.37,-29.2139,-30.3812,1.4019,0,0,270
45460.38,-29.4546,-28.3649,1.4019,0,0,270
45460.39,-29.8351,-24.403,1.4019,0,0,270
45460.4,-30.0142,-20.2996,1.4019,0,0,270
45460.41,-29.9247,-16.1255,1.4019,0,0,270
45460.42,-29.7624,-13.8969,1.4019,0,0,270
45460.43,-29.2251,-9.2984,1.4019,0,0,270
45460.44,-27.5126,0.2349,1.4019,0,0,270
45460.45,-26.4885,4.8335,1.4019,0,0,270
45460.46,-25.4643,9.1668,1.4019,0,0,270
45460.47,-24.4514,13.2879,1.4019,0,0,270
