time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45857.54,-1.6068,-71.8747,0,0,0,270
45857.55,-1.5774,-71.8747,0,0,0,270
45857.56,-1.5467,-71.8747,0,0,0,270
45857.57,-1.4972,-71.8747,0,0,0,270
45857.58,-1.4378,-71.8978,0,0,0,270
45857.59,-1.3998,-71.91,0,0,0,270
45857.6,-1.3773,-71.91,0,0,0,270
45857.61,-1.3773,-71.91,0,0,0,270
45857.62,-1.3773,-71.9019,0,0,0,270
45857.63,-1.3773,-71.8573,0,0,0,270
45857.64,-1.3773,-71.6117,0,0,0,270
45857.65,-1.4016,-71.3613,0,0,0,270
45857.66,-1.4336,-71.2241,0,0,0,270
45857.67,-1.4819,-71.093,0,0,0,270
45857.68,-1.5251,-71.0338,0,0,0,270
45857.69,-1.5528,-71.0059,0,0,0,270
45857.7,-1.5676,-70.9903,0,0,0,270
45857.71,-1.5676,-70.9903,0,0,0,270
45857.72,-1.5676,-71.0022,0,0,0,270
45857.73,-1.5676,-71.0287,0,0,0,270
45857.74,-1.5271,-71.0611,0,0,0,270
45857.75,-1.4169,-70.9973,0,0,0,270
45857.76,-1.3416,-70.9022,0,0,0,270
45857.77,-1.2532,-70.7428,0,0,0,270
45857.78,-1.1829,-70.5899,0,0,0,270
45857.79,-1.1647,-70.4954,0,0,0,270
45857.8,-1.1511,-70.4334,0,0,0,270
45857.81,-1.1367,-70.4243,0,0,0,270
45857.82,-1.1367,-70.4243,0,0,0,270
45857.83,-1.1367,-70.4251,0,0,0,270
45857.84,-1.1367,-70.5025,0,0,0,270
45857.85,-1.1367,-70.6041,0,0,0,270
45857.86,-1.1367,-70.6812,0,0,0,270
45857.87,-1.1367,-70.7449,0,0,0,270
45857.88,-1.1272,-70.7845,0,0,0,270
45857.89,-1.0929,-70.8644,0,0,0,270
45857.9,-1.0621,-70.9842,0,0,0,270
45857.91,-1.0428,-71.1005,0,0,0,270
45857.92,-0.9707,-71.2713,0,0,0,270
45857.93,-0.8759,-71.4364,0,0,0,270
45857.94,-0.8487,-71.4624,0,0,0,270
45857.95,-0.8401,-71.5049,0,0,0,270
45857.96,-0.821,-71.5382,0,0,0,270
45857.97,-0.8009,-71.5807,0,0,0,270
45857.98,-0.8009,-71.5917,0,0,0,270
45857.99,-0.8009,-71.5917,0,0,0,270
45858,-0.8009,-71.5917,0,0,0,270
45858.01,-0.8009,-71.5917,0,0,0,270
45858.02,-0.8009,-71.6089,0,0,0,270
45858.03,-0.8261,-71.6412,0,0,0,270
45858.04,-0.8491,-71.6703,0,0,0,270
45858.05,-0.8801,-71.6801,0,0,0,270
45858.06,-0.8905,-71.6801,0,0,0,270
45858.07,-0.8905,-71.6886,0,0,0,270
45858.08,-0.8905,-71.6978,0,0,0,270
45858.09,-0.8905,-71.6978,0,0,0,270
45858.1,-0.8905,-71.6978,0,0,0,270
45858.11,-0.8905,-71.6978,0,0,0,270
45858.12,-0.8905,-71.6978,0,0,0,270
45858.13,-0.8905,-71.6984,0,0,0,270
45858.14,-0.8905,-71.7332,0,0,0,270
45858.15,-0.8905,-71.7332,0,0,0,270
45858.16,-0.8905,-71.7087,0,0,0,270
45858.17,-0.8697,-71.654,0,0,0,270
45858.18,-0.84,-71.589,0,0,0,270
45858.19,-0.8018,-71.5099,0,0,0,270
45858.2,-0.742,-71.3886,0,0,0,270
45858.21,-0.6657,-71.2092,0,0,0,270
45858.22,-0.3583,-70.3157,0,0,0,270
45858.23,0.1673,-68.8148,0,0,0,270
45858.24,0.1673,-68.8148,0,0,0,270
45858.25,0.8859,-66.5813,0,0,0,270
45858.26,1.5183,-64.4912,0,0,0,270
45858.27,1.9794,-62.5898,0,0,0,270
45858.28,2.2623,-61.1974,0,0,0,270
45858.29,2.5349,-59.4465,0,0,0,270
45858.3,2.7537,-57.804,0,0,0,270
45858.31,2.9477,-55.3272,0,0,0,270
45858.32,3.1081,-50.4635,0,0,0,270
45858.33,3.3295,-45.4329,0,0,0,270
45858.34,3.5732,-42.3634,0,0,0,270
45858.35,3.9241,-38.7888,0,0,0,270
45858.36,4.278,-35.6082,0,0,0,270
45858.37,4.7325,-31.8217,0,0,0,270
45858.38,4.9886,-29.68,0,0,0,270
45858.39,5.5429,-24.967,0,0,0,270
45858.4,6.3534,-16.4412,0,0,0,270
45858.41,6.5871,-10.388,0,0,0,270
45858.42,6.6759,-6.4689,0,0,0,270
45858.43,6.5829,-4.1221,0,0,0,270
45858.44,6.3389,-0.5429,0,0,0,270
45858.45,5.9943,2.9132,0,0,0,270
45858.46,5.6613,5.818,0,0,0,270
45858.47,5.2621,9.1016,0,0,0,270
45858.48,5.0528,11.018,0,0,0,270
45858.49,4.366,18.2428,0,0,0,270
45858.5,3.7367,24.4282,0,0,0,270
45858.51,3.1076,28.4954,0,0,0,270
45858.52,2.5432,31.7239,0,0,0,270
45858.53,2.0199,33.8541,0,0,0,270
45858.54,1.095,37.0887,0,0,0,270
45858.55,0.0971,40.1238,0,0,0,270
45858.56,-0.8069,42.8086,0,0,0,270
45858.57,-2.1093,47.4972,0,0,0,270
45858.58,-2.7758,51.6293,0,0,0,270
45858.59,-2.9825,53.9829,0,0,0,270
45858.6,-3.0815,55.7833,0,0,0,270
45858.61,-3.085,57.1473,0,0,0,270
45858.62,-2.995,60.106,0,0,0,270
45858.63,-2.8836,61.835,0,0,0,270
45858.64,-2.7199,63.8213,0,0,0,270
45858.65,-2.5576,66.3859,0,0,0,270
45858.66,-2.5439,68.4849,0,0,0,270
45858.67,-2.6082,69.7281,0,0,0,270
45858.68,-2.6623,70.1748,0,0,0,270
45858.69,-2.7527,70.7048,0,0,0,270
45858.7,-2.8708,71.3109,0,0,0,270
45858.71,-2.9374,71.7305,0,0,0,270
45858.72,-2.9808,72.0618,0,0,0,270
45858.73,-3.0167,72.32,0,0,0,270
45858.74,-3.0283,72.5063,0,0,0,270
45858.75,-3.0283,72.6652,0,0,0,270
45858.76,-3.0283,72.7358,0,0,0,270
45858.77,-3.0283,72.769,0,0,0,270
45858.78,-3.0181,72.769,0,0,0,270
45858.79,-2.9708,72.734,0,0,0,270
45858.8,-2.8989,72.6509,0,0,0,270
45858.81,-2.7785,72.5307,0,0,0,270
45858.82,-2.6864,72.4489,0,0,0,270
45858.83,-2.4677,72.2641,0,0,0,270
45858.84,-2.0341,71.9337,0,0,0,270
45858.85,-1.5359,71.6158,0,0,0,270
45858.86,-1.374,71.5088,0,0,0,270
45858.87,-1.2818,71.4441,0,0,0,270
45858.88,-1.2336,71.4154,0,0,0,270
45858.89,-1.1759,71.3854,0,0,0,270
45858.9,-1.1714,71.3717,0,0,0,270
45858.91,-1.1479,71.3717,0,0,0,270
45858.92,-1.0972,71.3717,0,0,0,270
45858.93,-1.0545,71.3717,0,0,0,270
45858.94,-1.0008,71.3717,0,0,0,270
45858.95,-0.8961,71.3717,0,0,0,270
