time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45628.58,0.1841,-68.8856,1.4019,0,0,270
45628.59,0.1841,-68.8856,1.4019,0,0,270
45628.6,0.1841,-68.8502,1.4019,0,0,270
45628.61,0.1561,-68.8502,1.4019,0,0,270
45628.62,0.1561,-68.8148,1.4019,0,0,270
45628.63,0.1561,-68.8148,1.4019,0,0,270
45628.64,0.1281,-68.7795,1.4019,0,0,270
45628.65,0.1281,-68.7795,1.4019,0,0,270
45628.66,0.1281,-68.7795,1.4019,0,0,270
45628.67,0.1281,-68.7795,1.4019,0,0,270
45628.68,0.1673,-68.7795,1.4019,0,0,270
45628.69,0.1673,-68.7795,1.4019,0,0,270
45628.7,0.1673,-68.7795,1.4019,0,0,270
45628.71,0.1673,-68.7795,1.4019,0,0,270
45628.72,0.1952,-68.7795,1.4019,0,0,270
45628.73,0.2288,-68.7795,1.4019,0,0,270
45628.74,0.2568,-68.7795,1.4019,0,0,270
45628.75,0.2568,-68.7795,1.4019,0,0,270
45628.76,0.2848,-68.7795,1.4019,0,0,270
45628.77,0.3184,-68.7795,1.4019,0,0,270
45628.78,0.3184,-68.7795,1.4019,0,0,270
45628.79,0.3464,-68.7795,1.4019,0,0,270
45628.8,0.3464,-68.7795,1.4019,0,0,270
45628.81,0.3464,-68.7795,1.4019,0,0,270
45628.82,0.3855,-68.7795,1.4019,0,0,270
45628.83,0.3855,-68.8148,1.4019,0,0,270
45628.84,0.4135,-68.8148,1.4019,0,0,270
45628.85,0.4135,-68.8148,1.4019,0,0,270
45628.86,0.4471,-68.8148,1.4019,0,0,270
45628.87,0.4751,-68.8148,1.4019,0,0,270
45628.88,0.4751,-68.8148,1.4019,0,0,270
45628.89,0.4751,-68.8148,1.4019,0,0,270
45628.9,0.4751,-68.8148,1.4019,0,0,270
45628.91,0.4751,-68.8148,1.4019,0,0,270
45628.92,0.4471,-68.7441,1.4019,0,0,270
45628.93,0.3855,-68.691,1.4019,0,0,270
45628.94,0.296,-68.6026,1.4019,0,0,270
45628.95,0.1785,-68.4788,1.4019,0,0,270
45628.96,0.1169,-68.408,1.4019,0,0,270
45628.97,-0.0454,-68.2488,1.4019,0,0,270
45628.98,-0.2525,-68.0189,1.4019,0,0,270
45628.99,-0.5323,-67.7536,1.4019,0,0,270
45629,-1.0751,-67.1346,1.4019,0,0,270
45629.01,-1.5061,-66.5863,1.4019,0,0,270
45629.02,-2.0209,-65.8788,1.4019,0,0,270
45629.03,-2.6309,-65.0829,1.4019,0,0,270
45629.04,-3.3977,-64.1632,1.4019,0,0,270
45629.05,-4.2987,-63.1196,1.4019,0,0,270
45629.06,-4.7968,-62.5713,1.4019,0,0,270
45629.07,-5.8321,-61.3156,1.4019,0,0,270
45629.08,-6.8786,-59.8653,1.4019,0,0,270
45629.09,-8.5687,-57.2653,1.4019,0,0,270
45629.1,-9.7832,-55.302,1.4019,0,0,270
45629.11,-11.1151,-53.1619,1.4019,0,0,270
45629.12,-12.5198,-50.8449,1.4019,0,0,270
45629.13,-13.8909,-48.3688,1.4019,0,0,270
45629.14,-15.2677,-45.698,1.4019,0,0,270
45629.15,-16.5884,-42.8858,1.4019,0,0,270
45629.16,-17.2264,-41.4532,1.4019,0,0,270
45629.17,-18.5192,-38.4818,1.4019,0,0,270
45629.18,-20.9984,-32.026,1.4019,0,0,270
45629.19,-21.5245,-30.2397,1.4019,0,0,270
45629.2,-22.4479,-26.4724,1.4019,0,0,270
45629.21,-23.0859,-22.422,1.4019,0,0,270
45629.22,-23.444,-18.018,1.4019,0,0,270
45629.23,-23.5448,-15.7541,1.4019,0,0,270
45629.24,-23.6119,-11.0847,1.4019,0,0,270
45629.25,-23.6119,-6.38,1.4019,0,0,270
45629.26,-23.4552,-1.7283,1.4019,0,0,270
45629.27,-23.0859,5.1872,1.4019,0,0,270
45629.28,-22.6773,9.7505,1.4019,0,0,270
45629.29,-22.0393,14.3137,1.4019,0,0,270
45629.3,-21.1551,18.9123,1.4019,0,0,270
45629.31,-20.6402,21.247,1.4019,0,0,270
45629.32,-19.3978,25.8809,1.4019,0,0,270
45629.33,-18.0099,30.4265,1.4019,0,0,270
45629.34,-16.65,34.7421,1.4019,0,0,270
45629.35,-14.6297,40.5257,1.4019,0,0,270
45629.36,-13.9917,42.259,1.4019,0,0,270
45629.37,-12.7661,45.425,1.4019,0,0,270
45629.38,-11.6356,48.2195,1.4019,0,0,270
45629.39,-10.0742,51.8984,1.4019,0,0,270
45629.4,-9.078,54.0385,1.4019,0,0,270
45629.41,-8.5687,55.029,1.4019,0,0,270
45629.42,-6.7891,58.4072,1.4019,0,0,270
45629.43,-6,59.663,1.4019,0,0,270
45629.44,-5.6418,60.1582,1.4019,0,0,270
45629.45,-4.6512,61.3609,1.4019,0,0,270
45629.46,-4.3826,61.697,1.4019,0,0,270
45629.47,-3.9517,62.2806,1.4019,0,0,270
45629.48,-3.5655,62.9881,1.4019,0,0,270
45629.49,-3.4648,63.2003,1.4019,0,0,270
45629.5,-3.3081,63.5895,1.4019,0,0,270
45629.51,-3.157,63.9963,1.4019,0,0,270
45629.52,-2.9891,64.4384,1.4019,0,0,270
45629.53,-2.9108,64.6683,1.4019,0,0,270
45629.54,-2.519,65.7649,1.4019,0,0,270
45629.55,-2.519,65.7649,1.4019,0,0,270
45629.56,-1.9314,67.003,1.4019,0,0,270
45629.57,-1.5229,67.6221,1.4019,0,0,270
45629.58,-1.0192,68.2057,1.4019,0,0,270
45629.59,-0.7393,68.5064,1.4019,0,0,270
45629.6,-0.1237,69.0547,1.4019,0,0,270
45629.61,0.4975,69.603,1.4019,0,0,270
45629.62,1.2418,70.3282,1.4019,0,0,270
45629.63,1.6111,70.735,1.4019,0,0,270
45629.64,1.8966,71.0356,1.4019,0,0,270
45629.65,2.1484,71.2656,1.4019,0,0,270
45629.66,2.2659,71.354,1.4019,0,0,270
45629.67,2.445,71.4778,1.4019,0,0,270
45629.68,2.5625,71.5662,1.4019,0,0,270
45629.69,2.6633,71.637,1.4019,0,0,270
45629.7,2.736,71.6724,1.4019,0,0,270
45629.71,2.764,71.7077,1.4019,0,0,270
45629.72,2.764,71.7077,1.4019,0,0,270
45629.73,2.764,71.7431,1.4019,0,0,270
45629.74,2.764,71.7431,1.4019,0,0,270
45629.75,2.764,71.7431,1.4019,0,0,270
45629.76,2.764,71.7431,1.4019,0,0,270
45629.77,2.764,71.7431,1.4019,0,0,270
45629.78,2.764,71.7431,1.4019,0,0,270
45629.79,2.764,71.7431,1.4019,0,0,270
45629.8,2.764,71.7431,1.4019,0,0,270
45629.81,2.764,71.7431,1.4019,0,0,270
45629.82,2.764,71.7431,1.4019,0,0,270
45629.83,2.764,71.7431,1.4019,0,0,270
45629.84,2.792,71.7431,1.4019,0,0,270
45629.85,2.792,71.7431,1.4019,0,0,270
45629.86,2.8256,71.7431,1.4019,0,0,270
45629.87,2.8256,71.7431,1.4019,0,0,270
45629.88,2.8647,71.7077,1.4019,0,0,270
45629.89,2.8927,71.637,1.4019,0,0,270
45629.9,2.9207,71.5309,1.4019,0,0,270
45629.91,2.9711,71.4601,1.4019,0,0,270
45629.92,3.0438,71.2479,1.4019,0,0,270
45629.93,3.1222,70.9472,1.4019,0,0,270
45629.94,3.2397,70.3459,1.4019,0,0,270
45629.95,3.3292,69.8683,1.4019,0,0,270
45629.96,3.402,69.3554,1.4019,0,0,270
45629.97,3.458,68.7717,1.4019,0,0,270
45629.98,3.458,68.0996,1.4019,0,0,270
45629.99,3.458,67.286,1.4019,0,0,270
45630,3.4188,66.2955,1.4019,0,0,270
45630.01,3.4188,65.7473,1.4019,0,0,270
45630.02,3.4188,64.6683,1.4019,0,0,270
45630.03,3.5307,63.4657,1.4019,0,0,270
45630.04,3.6986,60.9895,1.4019,0,0,270
45630.05,3.7266,59.5745,1.4019,0,0,270
45630.06,3.7266,58.7786,1.4019,0,0,270
45630.07,3.5811,56.0018,1.4019,0,0,270
45630.08,3.4971,54.9405,1.4019,0,0,270
45630.09,3.3013,52.6943,1.4019,0,0,270
45630.1,3.1222,50.2358,1.4019,0,0,270
45630.11,3.0326,48.9447,1.4019,0,0,270
45630.12,2.8927,44.8944,1.4019,0,0,270
45630.13,2.8927,43.4617,1.4019,0,0,270
45630.14,3.0438,37.4128,1.4019,0,0,270
45630.15,3.2229,34.0877,1.4019,0,0,270
45630.16,3.3516,32.3897,1.4019,0,0,270
45630.17,3.6706,28.9054,1.4019,0,0,270
45630.18,4.1183,25.2442,1.4019,0,0,270
45630.19,4.7116,21.583,1.4019,0,0,270
45630.2,5.0641,19.6905,1.4019,0,0,270
45630.21,6.3569,13.9069,1.4019,0,0,270
45630.22,8.0247,7.9818,1.4019,0,0,270
45630.23,9.2782,4.0022,1.4019,0,0,270
45630.24,10.6662,-0.0304,1.4019,0,0,270
45630.25,12.1156,-4.0453,1.4019,0,0,270
45630.26,12.8824,-6.0793,1.4019,0,0,270
45630.27,14.5333,-10.0766,1.4019,0,0,270
45630.28,16.2066,-14.1623,1.4019,0,0,270
45630.29,18.7026,-20.2819,1.4019,0,0,270
45630.3,20.2752,-24.4914,1.4019,0,0,270
45630.31,21.6799,-28.6655,1.4019,0,0,270
45630.32,22.9223,-32.9458,1.4019,0,0,270
45630.33,23.9353,-37.2083,1.4019,0,0,270
45630.34,24.8643,-41.4708,1.4019,0,0,270
45630.35,25.3008,-43.5402,1.4019,0,0,270
45630.36,26.0843,-47.5728,1.4019,0,0,270
45630.37,26.7727,-51.3578,1.4019,0,0,270
45630.38,27.4274,-54.9306,1.4019,0,0,270
45630.39,28.4124,-59.9006,1.4019,0,0,270
45630.4,28.4124,-59.9006,1.4019,0,0,270
45630.41,29.0728,-62.9605,1.4019,0,0,270
45630.42,30.1753,-68.4257,1.4019,0,0,270
45630.43,30.5726,-70.8312,1.4019,0,0,270
45630.44,30.914,-72.9889,1.4019,0,0,270
45630.45,31.1603,-74.8638,1.4019,0,0,270
