time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45526.94,0.1281,-69.4339,1.4019,0,0,270
45526.95,0.1281,-69.4339,1.4019,0,0,270
45526.96,0.1281,-69.4339,1.4019,0,0,270
45526.97,0.1281,-69.4339,1.4019,0,0,270
45526.98,0.1281,-69.4339,1.4019,0,0,270
45526.99,0.1281,-69.4339,1.4019,0,0,270
45527,0.1281,-69.4339,1.4019,0,0,270
45527.01,0.1281,-69.4339,1.4019,0,0,270
45527.02,0.1281,-69.4339,1.4019,0,0,270
45527.03,0.1281,-69.4339,1.4019,0,0,270
45527.04,0.1281,-69.3985,1.4019,0,0,270
45527.05,0.0945,-69.3985,1.4019,0,0,270
45527.06,0.0945,-69.3985,1.4019,0,0,270
45527.07,0.0945,-69.3808,1.4019,0,0,270
45527.08,0.0945,-69.3454,1.4019,0,0,270
45527.09,0.0945,-69.3454,1.4019,0,0,270
45527.1,0.0665,-69.3101,1.4019,0,0,270
45527.11,0.0665,-69.3101,1.4019,0,0,270
45527.12,0.0665,-69.3101,1.4019,0,0,270
45527.13,0.0665,-69.3101,1.4019,0,0,270
45527.14,0.0665,-69.3101,1.4019,0,0,270
45527.15,0.0665,-69.3101,1.4019,0,0,270
45527.16,0.0665,-69.3101,1.4019,0,0,270
45527.17,0.0665,-69.3101,1.4019,0,0,270
45527.18,0.0665,-69.3101,1.4019,0,0,270
45527.19,0.0665,-69.3101,1.4019,0,0,270
45527.2,0.0665,-69.3101,1.4019,0,0,270
45527.21,0.0665,-69.3101,1.4019,0,0,270
45527.22,0.0665,-69.3101,1.4019,0,0,270
45527.23,0.0665,-69.3101,1.4019,0,0,270
45527.24,0.0665,-69.3101,1.4019,0,0,270
45527.25,0.0665,-69.3101,1.4019,0,0,270
45527.26,0.0665,-69.3101,1.4019,0,0,270
45527.27,0.0665,-69.3101,1.4019,0,0,270
45527.28,0.0665,-69.3101,1.4019,0,0,270
45527.29,0.0665,-69.3101,1.4019,0,0,270
45527.3,0.0386,-69.3101,1.4019,0,0,270
45527.31,0.0386,-69.3101,1.4019,0,0,270
45527.32,0.0386,-69.3101,1.4019,0,0,270
45527.33,0.0386,-69.3101,1.4019,0,0,270
45527.34,0.0386,-69.3101,1.4019,0,0,270
45527.35,0.005,-69.3101,1.4019,0,0,270
45527.36,0.005,-69.3101,1.4019,0,0,270
45527.37,-0.023,-69.257,1.4019,0,0,270
45527.38,-0.023,-69.1686,1.4019,0,0,270
45527.39,-0.051,-69.0801,1.4019,0,0,270
45527.4,-0.051,-68.8325,1.4019,0,0,270
45527.41,-0.051,-68.4434,1.4019,0,0,270
45527.42,-0.051,-67.8597,1.4019,0,0,270
45527.43,-0.0118,-67.4706,1.4019,0,0,270
45527.44,0.0665,-66.4625,1.4019,0,0,270
45527.45,0.2568,-65.1713,1.4019,0,0,270
45527.46,0.9004,-61.5809,1.4019,0,0,270
45527.47,1.3425,-59.2108,1.4019,0,0,270
45527.48,1.807,-56.4163,1.4019,0,0,270
45527.49,2.0589,-54.8775,1.4019,0,0,270
45527.5,2.5234,-51.464,1.4019,0,0,270
45527.51,3.0103,-47.679,1.4019,0,0,270
45527.52,3.43,-43.4872,1.4019,0,0,270
45527.53,3.7882,-38.9593,1.4019,0,0,270
45527.54,3.9449,-36.5539,1.4019,0,0,270
45527.55,4.1967,-31.5662,1.4019,0,0,270
45527.56,4.6948,-20.7418,1.4019,0,0,270
45527.57,5.0026,-14.9405,1.4019,0,0,270
45527.58,5.3999,-8.98,1.4019,0,0,270
45527.59,5.6294,-5.9378,1.4019,0,0,270
45527.6,6.0939,0.1642,1.4019,0,0,270
45527.61,6.5416,6.2308,1.4019,0,0,270
45527.62,6.9222,12.262,1.4019,0,0,270
45527.63,7.1908,18.1871,1.4019,0,0,270
45527.64,7.3811,26.7299,1.4019,0,0,270
45527.65,7.3811,32.089,1.4019,0,0,270
45527.66,7.3027,37.2183,1.4019,0,0,270
