time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45616.76,0.4863,-71.6978,1.4019,0,0,270
45616.77,0.4527,-71.6978,1.4019,0,0,270
45616.78,0.4527,-71.6801,1.4019,0,0,270
45616.79,0.4527,-71.6801,1.4019,0,0,270
45616.8,0.4247,-71.6801,1.4019,0,0,270
45616.81,0.4247,-71.6801,1.4019,0,0,270
45616.82,0.3967,-71.6801,1.4019,0,0,270
45616.83,0.3967,-71.6447,1.4019,0,0,270
45616.84,0.3967,-71.6447,1.4019,0,0,270
45616.85,0.3967,-71.6447,1.4019,0,0,270
45616.86,0.3967,-71.6447,1.4019,0,0,270
45616.87,0.3967,-71.6447,1.4019,0,0,270
45616.88,0.3967,-71.6447,1.4019,0,0,270
45616.89,0.3967,-71.6447,1.4019,0,0,270
45616.9,0.3967,-71.6447,1.4019,0,0,270
45616.91,0.3967,-71.6447,1.4019,0,0,270
45616.92,0.3967,-71.6094,1.4019,0,0,270
45616.93,0.3967,-71.6094,1.4019,0,0,270
45616.94,0.3967,-71.6094,1.4019,0,0,270
45616.95,0.3967,-71.6094,1.4019,0,0,270
45616.96,0.3967,-71.6094,1.4019,0,0,270
45616.97,0.3967,-71.6094,1.4019,0,0,270
45616.98,0.3967,-71.6094,1.4019,0,0,270
45616.99,0.3967,-71.6094,1.4019,0,0,270
45617,0.3967,-71.6094,1.4019,0,0,270
45617.01,0.3631,-71.6094,1.4019,0,0,270
45617.02,0.3631,-71.6094,1.4019,0,0,270
45617.03,0.3631,-71.6094,1.4019,0,0,270
45617.04,0.3631,-71.6094,1.4019,0,0,270
45617.05,0.3967,-71.6094,1.4019,0,0,270
45617.06,0.3967,-71.6094,1.4019,0,0,270
45617.07,0.3967,-71.6094,1.4019,0,0,270
45617.08,0.3967,-71.6094,1.4019,0,0,270
45617.09,0.3967,-71.6094,1.4019,0,0,270
45617.1,0.3967,-71.6094,1.4019,0,0,270
45617.11,0.3631,-71.6094,1.4019,0,0,270
45617.12,0.3631,-71.6094,1.4019,0,0,270
45617.13,0.3631,-71.5917,1.4019,0,0,270
45617.14,0.3631,-71.5917,1.4019,0,0,270
45617.15,0.3631,-71.5917,1.4019,0,0,270
45617.16,0.3352,-71.5386,1.4019,0,0,270
45617.17,0.296,-71.4502,1.4019,0,0,270
45617.18,0.268,-71.3618,1.4019,0,0,270
45617.19,0.1785,-71.2379,1.4019,0,0,270
45617.2,0.1057,-71.0434,1.4019,0,0,270
45617.21,0.0553,-70.9196,1.4019,0,0,270
45617.22,-0.1126,-70.4067,1.4019,0,0,270
45617.23,-0.1797,-70.159,1.4019,0,0,270
45617.24,-0.342,-69.5223,1.4019,0,0,270
45617.25,-0.5323,-68.7087,1.4019,0,0,270
45617.26,-0.7114,-67.6475,1.4019,0,0,270
45617.27,-1.0192,-64.8353,1.4019,0,0,270
45617.28,-1.1647,-63.0666,1.4019,0,0,270
45617.29,-1.2542,-62.0761,1.4019,0,0,270
45617.3,-1.4669,-59.8829,1.4019,0,0,270
45617.31,-1.7131,-57.4598,1.4019,0,0,270
45617.32,-2.0433,-54.7714,1.4019,0,0,270
45617.33,-2.4183,-51.8531,1.4019,0,0,270
45617.34,-2.8268,-48.7048,1.4019,0,0,270
45617.35,-3.0451,-46.9892,1.4019,0,0,270
45617.36,-3.9013,-39.2954,1.4019,0,0,270
45617.37,-4.2595,-34.8913,1.4019,0,0,270
45617.38,-4.5673,-30.1689,1.4019,0,0,270
45617.39,-4.7016,-27.7281,1.4019,0,0,270
45617.4,-4.8975,-22.652,1.4019,0,0,270
45617.41,-5.0766,-17.5051,1.4019,0,0,270
45617.42,-5.2557,-12.2697,1.4019,0,0,270
45617.43,-5.3564,-9.7051,1.4019,0,0,270
45617.44,-5.5747,-4.5583,1.4019,0,0,270
45617.45,-6.1343,5.5056,1.4019,0,0,270
45617.46,-6.3414,10.5641,1.4019,0,0,270
45617.47,-6.3805,13.0756,1.4019,0,0,270
45617.48,-6.2406,20.7694,1.4019,0,0,270
45617.49,-6.1007,23.3517,1.4019,0,0,270
45617.5,-5.6754,28.3925,1.4019,0,0,270
