time,pos_x,pos_y,pressure
45385.78,-0.3699846,-70.53044,0.6637341
45385.79,-0.3699846,-70.53044,0.6647117
45385.8,-0.3699846,-70.53044,0.6686217
45385.81,-0.4035667,-70.53044,0.6715543
45385.82,-0.4035667,-70.53044,0.6735093
45385.83,-0.4035667,-70.53044,0.6754643
45385.84,-0.4035667,-70.51276,0.6774194
45385.85,-0.4035667,-70.51276,0.6803519
45385.86,-0.4035667,-70.51276,0.6823069
45385.87,-0.4035667,-70.51276,0.686217
45385.88,-0.4035667,-70.51276,0.688172
45385.89,-0.4035667,-70.51276,0.6901271
45385.9,-0.4035667,-70.51276,0.6920821
45385.91,-0.4035667,-70.51276,0.6920821
45385.92,-0.4035667,-70.51276,0.6930596
45385.93,-0.3699846,-70.51276,0.6940371
45385.94,-0.3699846,-70.51276,0.6969697
45385.95,-0.3699846,-70.51276,0.6999022
45385.96,-0.3699846,-70.51276,0.7028348
45385.97,-0.3699846,-70.51276,0.7038123
45385.98,-0.3699846,-70.51276,0.7057673
45385.99,-0.3699846,-70.51276,0.7067448
45386,-0.3699846,-70.47738,0.7086999
45386.01,-0.3699846,-70.47738,0.7096774
45386.02,-0.3699846,-70.47738,0.7106549
45386.03,-0.4091597,-70.47738,0.7135875
45386.04,-0.4091597,-70.44201,0.7155425
45386.05,-0.4427417,-70.44201,0.718475
45386.06,-0.4707212,-70.44201,0.7194526
45386.07,-0.4707212,-70.44201,0.7204301
45386.08,-0.4707212,-70.44201,0.7214077
45386.09,-0.4987054,-70.44201,0.7214077
45386.1,-0.4987054,-70.42432,0.7214077
45386.11,-0.5378805,-70.42432,0.7223852
45386.12,-0.5378805,-70.42432,0.7223852
45386.13,-0.5994372,-70.38895,0.7233627
45386.14,-0.6274214,-70.38895,0.7233627
45386.15,-0.6609987,-70.38895,0.7233627
45386.16,-0.688983,-70.38895,0.7243402
45386.17,-0.688983,-70.38895,0.7253177
45386.18,-0.7169624,-70.35357,0.7253177
45386.19,-0.7169624,-70.35357,0.7262952
45386.2,-0.7505444,-70.35357,0.7262952
45386.21,-0.7505444,-70.35357,0.7262952
45386.22,-0.7505444,-70.35357,0.7272727
45386.23,-0.7505444,-70.35357,0.7272727
45386.24,-0.7785239,-70.35357,0.7282503
45386.25,-0.7785239,-70.35357,0.7272727
45386.26,-0.817699,-70.35357,0.7272727
45386.27,-0.817699,-70.35357,0.7272727
45386.28,-0.8512762,-70.33588,0.7292278
45386.29,-0.8792605,-70.33588,0.7282503
45386.3,-0.8792605,-70.30051,0.7292278
45386.31,-0.9072447,-70.30051,0.7292278
45386.32,-0.9072447,-70.30051,0.7292278
45386.33,-0.9072447,-70.30051,0.7302053
45386.34,-0.9072447,-70.26514,0.7311828
45386.35,-0.9072447,-70.26514,0.7311828
45386.36,-0.9408219,-70.26514,0.7302053
45386.37,-0.9408219,-70.26514,0.7302053
45386.38,-0.9688014,-70.26514,0.7302053
45386.39,-0.9967856,-70.24745,0.7302053
45386.4,-0.9967856,-70.24745,0.7302053
45386.41,-1.030363,-70.24745,0.7311828
45386.42,-1.069538,-70.24745,0.7311828
45386.43,-1.108713,-70.21207,0.7311828
45386.44,-1.175872,-70.21207,0.7321603
45386.45,-1.215047,-70.1767,0.7321603
45386.46,-1.248625,-70.1767,0.7321603
45386.47,-1.298991,-70.1767,0.7331378
45386.48,-1.338166,-70.15902,0.7331378
45386.49,-1.377341,-70.15902,0.7331378
45386.5,-1.405325,-70.15902,0.7331378
45386.51,-1.433304,-70.15902,0.7341154
45386.52,-1.466886,-70.12365,0.7350929
45386.53,-1.506062,-70.12365,0.7341154
45386.54,-1.545237,-70.12365,0.7350929
45386.55,-1.573216,-70.12365,0.7341154
45386.56,-1.606793,-70.12365,0.7350929
45386.57,-1.634778,-70.12365,0.7350929
45386.58,-1.634778,-70.12365,0.7350929
45386.59,-1.662757,-70.12365,0.7350929
45386.6,-1.662757,-70.12365,0.7350929
45386.61,-1.696339,-70.12365,0.7350929
45386.62,-1.696339,-70.12365,0.7360704
45386.63,-1.696339,-70.12365,0.7360704
45386.64,-1.696339,-70.12365,0.7360704
45386.65,-1.696339,-70.12365,0.7350929
45386.66,-1.696339,-70.12365,0.7341154
45386.67,-1.662757,-70.12365,0.7341154
45386.68,-1.573216,-70.15902,0.7341154
45386.69,-1.427711,-70.15902,0.7331378
45386.7,-1.164677,-70.19439,0.7321603
45386.71,-0.7897195,-70.19439,0.7321603
45386.72,-0.2300778,-70.10596,0.7311828
45386.73,0.4638826,-69.87603,0.7321603
45386.74,1.280956,-69.48692,0.7311828
45386.75,2.265926,-68.93862,0.7311828
45386.76,3.402003,-68.28421,0.7311828
45386.77,4.661198,-67.4883,0.7311828
45386.78,5.998738,-66.58627,0.7321603
45386.79,7.347479,-65.59579,0.7321603
45386.8,8.623463,-64.58765,0.7321603
45386.81,9.849076,-63.54411,0.7331378
45386.82,11.01313,-62.46521,0.7321603
45386.83,12.13801,-61.29787,0.7331378
45386.84,13.21812,-60.09516,0.7331378
45386.85,14.1863,-58.82171,0.7331378
45386.86,15.05934,-57.56594,0.7331378
45386.87,15.92679,-56.27479,0.7341154
45386.88,16.83341,-54.93058,0.7350929
45386.89,17.72883,-53.51563,0.7341154
45386.9,18.99363,-51.21633,0.7350929
45386.91,19.85547,-49.58913,0.7360704
45386.92,20.31439,-48.79322,0.7370479
45386.93,21.19862,-47.14834,0.7380254
45386.94,22.44662,-44.54836,0.7380254
45386.95,22.82158,-43.61096,0.7380254
45386.96,23.5771,-41.63002,0.7380254
45386.97,24.42215,-39.54297,0.7390029
45386.98,25.2896,-37.34979,0.7390029
45386.99,26.49283,-33.79472,0.7390029
45387,27.15321,-31.26549,0.7390029
45387.01,27.70725,-28.61246,0.7399805
45387.02,28.22772,-25.90635,0.740958
45387.03,28.71461,-23.09413,0.7458456
45387.04,29.17911,-20.14042,0.7497556
45387.05,29.61003,-17.18671,0.7565982
45387.06,30.02418,-14.14456,0.7605083
45387.07,30.24243,-12.53504,0.7614858
45387.08,30.95318,-7.724211,0.7683284
45387.09,31.44007,-4.452131,0.7741935
45387.1,31.8654,-1.21542,0.7781036
45387.11,32.14522,1.809042,0.7800586
45387.12,32.20678,4.798133,0.7790811
45387.13,32.0053,7.557292,0.7781036
45387.14,31.59677,10.29877,0.7761486
45387.15,31.05951,13.05792,0.775171
45387.16,30.46629,15.79938,0.7741935
45387.17,29.83949,18.73542,0.773216
45387.18,29.17911,21.7422,0.7741935
45387.19,28.50195,24.67822,0.7741935
45387.2,27.73524,27.59656,0.7741935
45387.21,26.86219,30.3911,0.7761486
45387.22,25.72613,32.99107,0.7761486
45387.23,24.43335,35.46724,0.7771261
45387.24,23.06223,37.87267,0.7781036
45387.25,21.6855,40.18964,0.7800586
45387.26,20.34237,42.45358,0.7800586
45387.27,18.97124,44.69982,0.7820137
45387.28,17.56655,46.83993,0.7839687
45387.29,16.20661,48.92699,0.7898338
45387.3,14.88026,50.83717,0.7986315
45387.31,13.62107,52.64124,0.8064516
45387.32,12.46261,54.30381,0.8162268
45387.33,11.42167,55.96637,0.8230694
45387.34,10.46468,57.52282,0.8260019
45387.35,9.569253,58.83165,0.8269795
45387.36,8.612267,59.94593,0.827957
