time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45575.71,0.9844,-71.0851,0,0,0,270
45575.72,0.983,-71.0607,0,0,0,270
45575.73,0.9228,-71.0434,0,0,0,270
45575.74,0.8676,-71.0143,0,0,0,270
45575.75,0.7928,-70.9584,0,0,0,270
45575.76,0.7284,-70.9196,0,0,0,270
45575.77,0.6836,-70.9039,0,0,0,270
45575.78,0.6193,-70.8767,0,0,0,270
45575.79,0.5802,-70.8611,0,0,0,270
45575.8,0.5352,-70.8267,0,0,0,270
45575.81,0.4175,-70.7456,0,0,0,270
45575.82,0.2812,-70.683,0,0,0,270
45575.83,0.1904,-70.6457,0,0,0,270
45575.84,0.1138,-70.6004,0,0,0,270
45575.85,0.0549,-70.5587,0,0,0,270
45575.86,0.0162,-70.5224,0,0,0,270
45575.87,0.0022,-70.5002,0,0,0,270
45575.88,-0.0325,-70.4774,0,0,0,270
45575.89,-0.0527,-70.4758,0,0,0,270
45575.9,-0.0902,-70.442,0,0,0,270
45575.91,-0.1507,-70.4126,0,0,0,270
45575.92,-0.1629,-70.3781,0,0,0,270
45575.93,-0.1809,-70.3713,0,0,0,270
45575.94,-0.2115,-70.3713,0,0,0,270
45575.95,-0.2245,-70.3643,0,0,0,270
45575.96,-0.2245,-70.3536,0,0,0,270
45575.97,-0.2245,-70.3536,0,0,0,270
45575.98,-0.2245,-70.3536,0,0,0,270
45575.99,-0.2245,-70.3536,0,0,0,270
45576,-0.2245,-70.3536,0,0,0,270
45576.01,-0.2245,-70.3536,0,0,0,270
45576.02,-0.2245,-70.3626,0,0,0,270
45576.03,-0.2245,-70.3713,0,0,0,270
45576.04,-0.2245,-70.3713,0,0,0,270
45576.05,-0.2245,-70.3713,0,0,0,270
45576.06,-0.2245,-70.3713,0,0,0,270
45576.07,-0.2245,-70.3713,0,0,0,270
45576.08,-0.2245,-70.4,0,0,0,270
45576.09,-0.2245,-70.4067,0,0,0,270
45576.1,-0.2245,-70.4067,0,0,0,270
45576.11,-0.2245,-70.4067,0,0,0,270
45576.12,-0.2245,-70.4251,0,0,0,270
45576.13,-0.2245,-70.442,0,0,0,270
45576.14,-0.2245,-70.442,0,0,0,270
45576.15,-0.2245,-70.442,0,0,0,270
45576.16,-0.2245,-70.442,0,0,0,270
45576.17,-0.1914,-70.442,0,0,0,270
45576.18,-0.1909,-70.442,0,0,0,270
45576.19,-0.1909,-70.442,0,0,0,270
45576.2,-0.1909,-70.442,0,0,0,270
45576.21,-0.1909,-70.442,0,0,0,270
45576.22,-0.1909,-70.442,0,0,0,270
45576.23,-0.1909,-70.442,0,0,0,270
45576.24,-0.1909,-70.442,0,0,0,270
45576.25,-0.1909,-70.442,0,0,0,270
45576.26,-0.1651,-70.442,0,0,0,270
45576.27,-0.1237,-70.4774,0,0,0,270
45576.28,-0.1237,-70.4774,0,0,0,270
45576.29,0.0563,-70.4941,0,0,0,270
45576.3,0.4389,-70.4951,0,0,0,270
45576.31,0.8398,-70.4951,0,0,0,270
45576.32,1.354,-70.3752,0,0,0,270
45576.33,1.8597,-70.1872,0,0,0,270
45576.34,2.3965,-69.9576,0,0,0,270
45576.35,3.0748,-69.5975,0,0,0,270
45576.36,4.4146,-68.7932,0,0,0,270
45576.37,5.5084,-68.078,0,0,0,270
45576.38,7.1524,-66.9259,0,0,0,270
45576.39,8.5052,-65.8878,0,0,0,270
45576.4,10.5512,-64.2585,0,0,0,270
45576.41,13.3894,-61.6755,0,0,0,270
45576.42,17.5308,-57.2942,0,0,0,270
45576.43,19.7234,-54.6876,0,0,0,270
45576.44,21.2649,-52.6625,0,0,0,270
45576.45,22.4559,-50.9546,0,0,0,270
45576.46,24.8344,-47.1531,0,0,0,270
45576.47,26.2979,-44.4118,0,0,0,270
45576.48,27.943,-40.8536,0,0,0,270
45576.49,29.005,-38.0735,0,0,0,270
45576.5,30.1849,-34.2117,0,0,0,270
45576.51,31.5618,-28.1504,0,0,0,270
45576.52,32.8625,-20.3003,0,0,0,270
45576.53,33.4579,-16.3082,0,0,0,270
45576.54,34.0551,-11.6375,0,0,0,270
45576.55,34.4324,-8.0807,0,0,0,270
45576.56,34.752,-4.471,0,0,0,270
45576.57,34.9032,-1.8417,0,0,0,270
45576.58,35.0468,2.2466,0,0,0,270
45576.59,35.0705,5.5227,0,0,0,270
45576.6,34.7348,11.355,0,0,0,270
45576.61,33.8206,18.2776,0,0,0,270
45576.62,32.9035,23.6782,0,0,0,270
45576.63,32.3121,26.4251,0,0,0,270
45576.64,31.3912,30.1774,0,0,0,270
45576.65,30.4313,33.3919,0,0,0,270
45576.66,29.6769,35.6186,0,0,0,270
45576.67,29.0892,37.1236,0,0,0,270
45576.68,26.5802,42.2113,0,0,0,270
45576.69,24.4026,45.7256,0,0,0,270
45576.7,23.1341,47.6129,0,0,0,270
45576.71,21.6952,49.6123,0,0,0,270
45576.72,20.5987,51.0418,0,0,0,270
45576.73,19.4349,52.4521,0,0,0,270
45576.74,18.289,53.6273,0,0,0,270
45576.75,16.6554,55.2377,0,0,0,270
45576.76,15.8355,56.0011,0,0,0,270
45576.77,14.596,57.0886,0,0,0,270
45576.78,12.464,58.7328,0,0,0,270
45576.79,10.8804,59.852,0,0,0,270
45576.8,10.105,60.4405,0,0,0,270
45576.81,9.3469,61.1207,0,0,0,270
45576.82,8.7985,61.7061,0,0,0,270
45576.83,8.2545,62.3544,0,0,0,270
45576.84,7.9964,62.6887,0,0,0,270
