time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45802.16,0.5646,-70.2828,1.4019,0,0,270
45802.17,0.5646,-70.2828,1.4019,0,0,270
45802.18,0.5366,-70.2828,1.4019,0,0,270
45802.19,0.5031,-70.2828,1.4019,0,0,270
45802.2,0.5031,-70.2828,1.4019,0,0,270
45802.21,0.4751,-70.2475,1.4019,0,0,270
45802.22,0.4751,-70.2475,1.4019,0,0,270
45802.23,0.4471,-70.2121,1.4019,0,0,270
45802.24,0.4471,-70.1944,1.4019,0,0,270
45802.25,0.4471,-70.1944,1.4019,0,0,270
45802.26,0.4135,-70.1944,1.4019,0,0,270
45802.27,0.3855,-70.1944,1.4019,0,0,270
45802.28,0.3855,-70.159,1.4019,0,0,270
45802.29,0.3576,-70.159,1.4019,0,0,270
45802.3,0.3576,-70.1237,1.4019,0,0,270
45802.31,0.324,-70.1237,1.4019,0,0,270
45802.32,0.324,-70.0883,1.4019,0,0,270
45802.33,0.296,-70.0883,1.4019,0,0,270
45802.34,0.268,-70.0883,1.4019,0,0,270
45802.35,0.268,-70.0529,1.4019,0,0,270
45802.36,0.2288,-70.0529,1.4019,0,0,270
45802.37,0.2288,-70.0529,1.4019,0,0,270
45802.38,0.2288,-70.0352,1.4019,0,0,270
45802.39,0.2288,-70.0352,1.4019,0,0,270
45802.4,0.1952,-70.0352,1.4019,0,0,270
45802.41,0.1952,-70.0352,1.4019,0,0,270
45802.42,0.1952,-70.0352,1.4019,0,0,270
45802.43,0.1952,-70.0352,1.4019,0,0,270
45802.44,0.1673,-70.0352,1.4019,0,0,270
45802.45,0.1393,-70.0352,1.4019,0,0,270
45802.46,0.0945,-70.0352,1.4019,0,0,270
45802.47,0.0665,-69.9999,1.4019,0,0,270
45802.48,-0.0622,-69.9999,1.4019,0,0,270
45802.49,-0.2525,-69.9291,1.4019,0,0,270
45802.5,-0.3308,-69.8937,1.4019,0,0,270
45802.51,-0.5211,-69.823,1.4019,0,0,270
45802.52,-0.6274,-69.7876,1.4019,0,0,270
45802.53,-1.0304,-69.6107,1.4019,0,0,270
45802.54,-1.1647,-69.54,1.4019,0,0,270
45802.55,-1.4949,-69.3454,1.4019,0,0,270
45802.56,-2.3119,-68.8325,1.4019,0,0,270
45802.57,-2.8996,-68.4965,1.4019,0,0,270
45802.58,-3.2577,-68.3196,1.4019,0,0,270
45802.59,-4.1196,-67.8597,1.4019,0,0,270
45802.6,-5.1381,-67.2938,1.4019,0,0,270
45802.61,-6.2238,-66.5863,1.4019,0,0,270
45802.62,-6.7891,-66.1795,1.4019,0,0,270
45802.63,-9.4138,-64.3754,1.4019,0,0,270
45802.64,-10.9752,-63.3142,1.4019,0,0,270
45802.65,-11.8259,-62.7128,1.4019,0,0,270
45802.66,-13.4656,-61.404,1.4019,0,0,270
45802.67,-15.0942,-59.7768,1.4019,0,0,270
45802.68,-16.7283,-57.9374,1.4019,0,0,270
45802.69,-17.4727,-56.9469,1.4019,0,0,270
45802.7,-18.9669,-54.7007,1.4019,0,0,270
45802.71,-20.5115,-52.2599,1.4019,0,0,270
45802.72,-21.905,-49.6068,1.4019,0,0,270
45802.73,-24.5801,-43.7171,1.4019,0,0,270
45802.74,-25.8729,-40.5688,1.4019,0,0,270
45802.75,-26.5165,-38.9239,1.4019,0,0,270
45802.76,-27.8148,-35.5104,1.4019,0,0,270
45802.77,-29.0852,-32.0084,1.4019,0,0,270
45802.78,-30.2325,-28.2587,1.4019,0,0,270
45802.79,-30.7697,-26.3132,1.4019,0,0,270
45802.8,-31.7155,-22.2805,1.4019,0,0,270
45802.81,-32.4095,-18.0003,1.4019,0,0,270
45802.82,-32.8684,-13.5432,1.4019,0,0,270
45802.83,-33.0755,-8.9623,1.4019,0,0,270
45802.84,-33.0755,-4.293,1.4019,0,0,270
45802.85,-32.6166,2.8172,1.4019,0,0,270
45802.86,-32.1017,7.4865,1.4019,0,0,270
45802.87,-31.7715,9.8035,1.4019,0,0,270
45802.88,-30.4675,16.5953,1.4019,0,0,270
45802.89,-29.9527,18.7885,1.4019,0,0,270
45802.9,-27.5742,27.2782,1.4019,0,0,270
45802.91,-26.231,31.2755,1.4019,0,0,270
45802.92,-24.8096,35.1135,1.4019,0,0,270
45802.93,-23.237,38.7747,1.4019,0,0,270
45802.94,-21.6532,42.0645,1.4019,0,0,270
45802.95,-20.8697,43.6209,1.4019,0,0,270
45802.96,-19.2355,46.4508,1.4019,0,0,270
45802.97,-17.7133,48.927,1.4019,0,0,270
45802.98,-16.303,51.1379,1.4019,0,0,270
45802.99,-14.2099,53.9678,1.4019,0,0,270
45803,-12.8276,55.7188,1.4019,0,0,270
45803.01,-11.4733,57.3637,1.4019,0,0,270
45803.02,-10.1301,58.8493,1.4019,0,0,270
45803.03,-8.9101,60.2112,1.4019,0,0,270
45803.04,-7.8244,61.467,1.4019,0,0,270
45803.05,-7.3263,62.0507,1.4019,0,0,270
45803.06,-6.4981,63.1119,1.4019,0,0,270
45803.07,-5.8153,64.0493,1.4019,0,0,270
