time,pos_x,pos_y,pressure
45471.54,0.05534332,-69.00937,0.8455523
45471.55,0.05534332,-69.04475,0.8455523
45471.56,0.09451839,-69.11549,0.8455523
45471.57,0.09451839,-69.15086,0.8455523
45471.58,0.09451839,-69.20393,0.8455523
45471.59,0.09451839,-69.22161,0.8465298
45471.6,0.09451839,-69.25699,0.8475074
45471.61,0.09451839,-69.29236,0.8484849
45471.62,0.09451839,-69.29236,0.8484849
45471.63,0.09451839,-69.31005,0.8475074
45471.64,0.09451839,-69.31005,0.8475074
45471.65,0.09451839,-69.34542,0.8465298
45471.66,0.09451839,-69.34542,0.8475074
45471.67,0.09451839,-69.34542,0.8475074
45471.68,0.1280956,-69.34542,0.8484849
45471.69,0.1280956,-69.34542,0.8494624
45471.7,0.1280956,-69.34542,0.8494624
45471.71,0.08892057,-69.34542,0.8494624
45471.72,0.08892057,-69.34542,0.8494624
45471.73,0.08892057,-69.34542,0.8504399
45471.74,0.08892057,-69.31005,0.8514174
45471.75,0.08892057,-69.31005,0.8504399
45471.76,0.05534332,-69.31005,0.8504399
45471.77,0.05534332,-69.29236,0.8504399
45471.78,0.05534332,-69.29236,0.8504399
45471.79,0.05534332,-69.25699,0.8514174
45471.8,0.05534332,-69.25699,0.8523949
45471.81,0.02735907,-69.25699,0.8504399
45471.82,0.02735907,-69.25699,0.8504399
45471.83,0.02735907,-69.25699,0.8514174
45471.84,0.02735907,-69.25699,0.8504399
45471.85,0.02735907,-69.25699,0.8514174
45471.86,0.05534332,-69.25699,0.8514174
45471.87,0.05534332,-69.25699,0.8494624
45471.88,0.02735907,-69.25699,0.8504399
45471.89,0.02735907,-69.25699,0.8504399
45471.9,0.02735907,-69.25699,0.8514174
45471.91,0.02735907,-69.25699,0.8514174
45471.92,-0.0006203761,-69.22161,0.8504399
45471.93,-0.0006203761,-69.22161,0.8504399
45471.94,-0.03420244,-69.22161,0.8504399
45471.95,-0.03420244,-69.22161,0.8523949
45471.96,-0.1013569,-69.20393,0.8533725
45471.97,-0.2300778,-69.20393,0.8533725
45471.98,-0.4427417,-69.13318,0.85435
45471.99,-0.7617353,-69.08012,0.856305
45472,-1.198254,-68.99168,0.8572825
45472.01,-1.774689,-68.85019,0.8592376
45472.02,-2.50782,-68.65563,0.8592376
45472.03,-3.515176,-68.40801,0.8602151
45472.04,-4.718402,-68.05428,0.8611926
45472.05,-6.033561,-67.55904,0.8621701
45472.06,-7.404689,-66.7985,0.8651026
45472.07,-8.787002,-65.75497,0.8699902
45472.08,-10.2029,-64.46384,0.8739003
45472.09,-11.75311,-62.94276,0.8778104
45472.1,-13.28652,-61.22712,0.8817204
45472.11,-14.80875,-59.24619,0.884653
45472.12,-16.38134,-57.12376,0.8875855
45472.13,-17.89238,-54.82446,0.8905181
45472.14,-19.43699,-52.33061,0.8924731
45472.15,-20.93683,-49.62451,0.8944281
45472.16,-22.25199,-46.61774,0.8944281
45472.17,-23.39366,-43.31028,0.8944281
45472.18,-24.33945,-39.84365,0.8934506
45472.19,-25.25727,-36.12939,0.8934506
45472.2,-26.1415,-32.37977,0.8934506
45472.21,-26.96977,-28.43559,0.8934506
45472.22,-27.69171,-24.43834,0.8934506
45472.23,-28.22897,-20.22886,0.8944281
45472.24,-28.63751,-15.94862,0.8944281
45472.25,-28.90614,-11.45614,0.8944281
45472.26,-29.00687,-6.945986,0.8954057
45472.27,-28.99568,-2.418128,0.8944281
45472.28,-28.76622,4.320582,0.8914956
45472.29,-28.45842,8.76,0.8905181
45472.3,-27.99952,13.18173,0.888563
45472.31,-27.33354,17.5504,0.888563
45472.32,-26.42692,21.77757,0.888563
45472.33,-25.93443,23.82926,0.888563
45472.34,-24.84873,27.79112,0.8895406
45472.35,-23.70146,31.48769,0.8895406
45472.36,-21.86024,36.54615,0.888563
45472.37,-20.57866,39.57061,0.886608
45472.38,-19.23552,42.36514,0.886608
45472.39,-17.88119,45.00049,0.8856305
45472.4,-16.48208,47.49435,0.8836755
45472.41,-14.97664,49.86439,0.884653
45472.42,-13.4768,52.09294,0.884653
45472.43,-12.04412,54.12693,0.8826979
45472.44,-10.61144,56.09018,0.884653
45472.45,-9.296278,57.98269,0.8836755
45472.46,-8.020294,59.75137,0.8836755
45472.47,-6.85064,61.467,0.884653
45472.48,-5.764934,63.07652,0.8836755
45472.49,-4.79116,64.61527,0.8836755
45472.5,-3.96289,65.95949,0.8817204
45472.51,-3.313703,67.09145,0.8817204
45472.52,-2.877184,68.02885,0.8817204
45472.53,-2.50782,68.84246,0.8826979
45472.54,-2.160842,69.67374,0.8826979
45472.55,-1.813864,70.55809,0.8826979
45472.56,-1.478077,71.44242,0.8836755
45472.57,-1.164677,72.27372,0.8836755
45472.58,-0.8792605,72.98119,0.8836755
45472.59,-0.6274214,73.60023,0.8826979
45472.6,-0.4427417,74.09547,0.8836755
45472.61,-0.3028301,74.46689,0.8826979
45472.62,-0.1797071,74.67913,0.8826979
45472.63,-0.08456832,74.78526,0.8826979
45472.64,0.0497455,74.82063,0.8817204
45472.65,0.2288322,74.82063,0.8807429
45472.66,0.4358984,74.76757,0.8787879
45472.67,0.6653509,74.69682,0.8787879
45472.68,0.8612263,74.62608,0.8787879
45472.69,1.001138,74.55533,0.8787879
45472.7,1.090679,74.48457,0.8787879
45472.71,1.163431,74.39615,0.8797654
45472.72,1.202606,74.29002,0.8797654
45472.73,1.202606,74.14853,0.8787879
45472.74,1.241781,74.02472,0.8787879
45472.75,1.241781,73.90091,0.8797654
45472.76,1.241781,73.7771,0.8807429
45472.77,1.241781,73.67097,0.8807429
45472.78,1.241781,73.54716,0.8807429
45472.79,1.241781,73.44106,0.8807429
45472.8,1.241781,73.35262,0.8817204
45472.81,1.213802,73.26418,0.8826979
45472.82,1.213802,73.21112,0.8836755
45472.83,1.213802,73.14037,0.884653
45472.84,1.213802,73.105,0.884653
45472.85,1.213802,73.06963,0.8836755
45472.86,1.213802,73.06963,0.8856305
45472.87,1.213802,73.06963,0.8856305
45472.88,1.241781,73.03424,0.8856305
45472.89,1.241781,73.03424,0.8875855
45472.9,1.241781,73.03424,0.8875855
45472.91,1.241781,73.03424,0.888563
45472.92,1.241781,73.03424,0.8905181
45472.93,1.241781,73.06963,0.8924731
45472.94,1.241781,73.105,0.8934506
45472.95,1.241781,73.105,0.8954057
45472.96,1.241781,73.17575,0.8954057
45472.97,1.241781,73.17575,0.8954057
45472.98,1.241781,73.21112,0.8954057
45472.99,1.241781,73.24649,0.8963832
45473,1.241781,73.24649,0.8973607
45473.01,1.241781,73.24649,0.8973607
45473.02,1.241781,73.24649,0.8973607
