time,pos_x,pos_y,pressure
45583.78,0.9339786,-70.84881,0.8602151
45583.79,0.9004014,-70.84881,0.8621701
45583.8,0.8444377,-70.81343,0.8621701
45583.81,0.8108604,-70.77806,0.8621701
45583.82,0.7325103,-70.74268,0.8621701
45583.83,0.6821396,-70.70731,0.8621701
45583.84,0.6317737,-70.67194,0.8611926
45583.85,0.6037894,-70.65425,0.8621701
45583.86,0.5646144,-70.61887,0.8611926
45583.87,0.5366349,-70.61887,0.8611926
45583.88,0.5030577,-70.5835,0.8621701
45583.89,0.4750734,-70.56582,0.8611926
45583.9,0.4470892,-70.56582,0.8621701
45583.91,0.4135119,-70.56582,0.8631476
45583.92,0.3743368,-70.56582,0.8621701
45583.93,0.3743368,-70.53044,0.8621701
45583.94,0.3743368,-70.53044,0.8621701
45583.95,0.3743368,-70.53044,0.8611926
45583.96,0.3743368,-70.49507,0.8611926
45583.97,0.3743368,-70.49507,0.8621701
45583.98,0.3351618,-70.49507,0.8611926
45583.99,0.3351618,-70.47738,0.8621701
45584,0.3351618,-70.47738,0.8631476
45584.01,0.3351618,-70.47738,0.8611926
45584.02,0.3351618,-70.47738,0.8611926
45584.03,0.3351618,-70.47738,0.8621701
45584.04,0.3351618,-70.47738,0.8602151
45584.05,0.3351618,-70.47738,0.8621701
45584.06,0.3351618,-70.47738,0.8621701
45584.07,0.3351618,-70.47738,0.8611926
45584.08,0.3351618,-70.47738,0.8611926
45584.09,0.3351618,-70.47738,0.8621701
45584.1,0.3351618,-70.47738,0.8611926
45584.11,0.3351618,-70.47738,0.8631476
45584.12,0.3351618,-70.47738,0.8631476
45584.13,0.3351618,-70.47738,0.8631476
45584.14,0.363146,-70.47738,0.8631476
45584.15,0.363146,-70.47738,0.8631476
45584.16,0.363146,-70.47738,0.8621701
45584.17,0.363146,-70.47738,0.8631476
45584.18,0.363146,-70.47738,0.8631476
45584.19,0.3967233,-70.47738,0.8641251
45584.2,0.3967233,-70.47738,0.8641251
45584.21,0.3967233,-70.47738,0.8641251
45584.22,0.3967233,-70.47738,0.8631476
45584.23,0.3351618,-70.44201,0.8651026
45584.24,0.1560751,-70.40663,0.8670577
45584.25,0.05534332,-70.37126,0.8670577
45584.26,-0.4707212,-70.21207,0.8709677
45584.27,-1.019172,-69.99984,0.8748778
45584.28,-1.735514,-69.68147,0.8778104
45584.29,-2.619747,-69.2393,0.8787879
45584.3,-3.716644,-68.67332,0.8817204
45584.31,-4.908685,-67.91278,0.8856305
45584.32,-6.151086,-66.92231,0.8895406
45584.33,-7.443864,-65.66654,0.8954057
45584.34,-8.809388,-64.18084,0.8983382
45584.35,-10.37079,-62.44753,0.9002932
45584.36,-12.16165,-60.44891,0.9032258
45584.37,-14.00286,-58.22035,0.9042033
45584.38,-15.9896,-55.70881,0.9051808
45584.39,-17.88119,-52.86122,0.9071359
45584.4,-19.71121,-49.6422,0.9100685
45584.41,-21.34537,-45.94563,0.914956
45584.42,-22.63814,-41.85995,0.9247312
45584.43,-23.67348,-37.50897,0.9315738
45584.44,-24.41221,-32.92806,0.9354839
45584.45,-24.97745,-28.1526,0.9374389
45584.46,-25.39718,-23.21794,0.9384164
45584.47,-25.53149,-18.07105,0.9384164
45584.48,-25.35241,-12.71192,0.9403715
45584.49,-24.87671,-7.15822,0.9403715
45584.5,-24.08202,-1.516094,0.9403715
45584.51,-22.98512,4.232143,0.941349
45584.52,-21.64198,9.998078,0.941349
45584.53,-20.06939,15.5164,0.945259
45584.54,-18.36248,20.85785,0.9511241
45584.55,-16.64997,25.91631,0.9599218
45584.56,-14.7304,30.63872,0.9677419
45584.57,-12.74927,35.07813,0.9706745
45584.58,-10.61703,39.25224,0.9726295
45584.59,-8.479199,43.14336,0.9726295
