time,pos_x,pos_y,pressure
45832.88,1.023524,-70.70731,0.9364614
45832.89,1.051504,-70.74268,0.9364614
45832.9,1.079488,-70.76038,0.9354839
45832.91,1.113065,-70.79575,0.9354839
45832.92,1.14105,-70.79575,0.9354839
45832.93,1.14105,-70.83112,0.9354839
45832.94,1.14105,-70.83112,0.9354839
45832.95,1.169029,-70.83112,0.9354839
45832.96,1.169029,-70.8665,0.9364614
45833.02,1.202606,-70.8665,0.9374389
45833.03,1.202606,-70.8665,0.9364614
45833.04,1.202606,-70.8665,0.9364614
45833.05,1.202606,-70.90187,0.9364614
45833.06,1.202606,-70.90187,0.9354839
45833.07,1.23059,-70.91956,0.9354839
45833.08,1.25857,-70.91956,0.9354839
45833.09,1.25857,-70.95493,0.9345064
45833.1,1.25857,-70.95493,0.9354839
45833.11,1.25857,-70.95493,0.9354839
45833.12,1.25857,-70.95493,0.9354839
45833.13,1.25857,-70.95493,0.9354839
45833.14,1.25857,-70.95493,0.9354839
45833.15,1.25857,-70.95493,0.9354839
45833.16,1.25857,-70.95493,0.9364614
45833.17,1.25857,-70.95493,0.9354839
45833.18,1.25857,-70.95493,0.9354839
45833.19,1.25857,-70.95493,0.9354839
45833.2,1.292152,-70.95493,0.9354839
45833.21,1.359306,-70.88419,0.9354839
45833.22,1.437657,-70.77806,0.9354839
45833.23,1.57197,-70.5835,0.9354839
45833.24,1.756655,-70.28282,0.9354839
45833.25,2.019685,-69.7876,0.9364614
45833.26,2.355472,-69.08012,0.9354839
45833.27,2.803186,-68.12502,0.9345064
45833.28,3.362828,-66.93999,0.9345064
45833.29,4.017608,-65.56042,0.9335288
45833.3,4.750739,-63.91553,0.9325513
45833.31,5.511854,-62.00535,0.9335288
45833.32,6.295351,-59.81218,0.9335288
45833.33,7.140409,-57.31832,0.9345064
45833.34,8.047028,-54.54148,0.9354839
45833.35,8.903281,-51.49932,0.9354839
45833.36,9.658798,-48.20956,0.9354839
45833.37,10.31358,-44.56606,0.9354839
45833.38,10.97956,-40.65724,0.9354839
45833.39,11.76865,-36.28858,0.9335288
45833.4,12.63609,-31.67229,0.9345064
45833.45,15.31118,-16.70916,0.9364614
45833.46,17.29792,-1.675287,0.9354839
45833.47,17.67847,3.153244,0.9364614
45833.48,17.9359,7.857966,0.9374389
45833.49,18.11499,12.43888,0.9393939
45833.5,18.20453,16.96672,0.9393939
45833.51,18.20453,21.37077,0.9403715
45833.52,18.20453,25.58026,0.941349
45833.53,18.05903,31.66455,0.9423265
45833.54,17.85755,35.48492,0.943304
45833.55,17.54975,39.11074,0.9442815
45833.56,17.0013,42.4182,0.945259
45833.57,16.27377,45.51341,0.9462366
45833.58,15.33916,48.2372,0.9462366
45833.59,14.27585,50.67799,0.9481916
45833.6,13.13977,52.8358,0.9521016
45833.61,11.98691,54.74598,0.9560117
45833.62,10.90121,56.56773,0.9618768
45833.63,9.877055,58.17724,0.9677419
45833.64,8.953652,59.59219,0.971652
45833.65,8.035837,60.7949,0.9745846
45833.66,7.151604,61.90918,0.9755621
45833.67,6.295351,62.89964,0.9755621
