time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45844.97,1.4468,-71.1318,0,0,0,270
45844.98,1.4321,-71.1229,0,0,0,270
45844.99,1.4321,-71.0964,0,0,0,270
45845,1.4321,-71.0964,0,0,0,270
45845.01,1.4321,-71.0938,0,0,0,270
45845.02,1.4321,-71.0465,0,0,0,270
45845.03,1.4321,-71.0145,0,0,0,270
45845.04,1.449,-70.9866,0,0,0,270
45845.05,1.46,-70.9726,0,0,0,270
45845.06,1.46,-70.9665,0,0,0,270
45845.07,1.47,-70.9549,0,0,0,270
45845.08,1.488,-70.9549,0,0,0,270
45845.09,1.4921,-70.9549,0,0,0,270
45845.1,1.5216,-70.9549,0,0,0,270
45845.11,1.5699,-70.9549,0,0,0,270
45845.12,1.6025,-70.9549,0,0,0,270
45845.13,1.6167,-70.9549,0,0,0,270
45845.14,1.6368,-70.9549,0,0,0,270
45845.15,1.6741,-70.9549,0,0,0,270
45845.16,1.6895,-70.9549,0,0,0,270
45845.17,1.6978,-70.9549,0,0,0,270
45845.18,1.7187,-70.9549,0,0,0,270
45845.19,1.7511,-70.9549,0,0,0,270
45845.2,1.7762,-70.9549,0,0,0,270
45845.21,1.807,-70.9549,0,0,0,270
45845.22,1.807,-70.9549,0,0,0,270
45845.23,1.807,-70.9313,0,0,0,270
45845.24,1.807,-70.9196,0,0,0,270
45845.25,1.807,-70.9196,0,0,0,270
45845.26,1.8169,-70.9196,0,0,0,270
45845.27,1.8406,-70.9196,0,0,0,270
45845.28,1.8406,-70.9196,0,0,0,270
45845.29,1.8406,-70.9196,0,0,0,270
45845.3,1.8632,-70.9196,0,0,0,270
45845.31,1.8686,-70.9196,0,0,0,270
45845.32,1.8686,-70.9196,0,0,0,270
45845.33,1.8686,-70.9196,0,0,0,270
45845.34,1.8798,-70.9196,0,0,0,270
45845.35,1.8966,-70.9196,0,0,0,270
45845.36,1.8966,-70.9196,0,0,0,270
45845.37,1.9287,-70.9196,0,0,0,270
45845.38,2.0306,-70.8862,0,0,0,270
45845.39,2.1421,-70.8175,0,0,0,270
45845.4,2.3401,-70.6631,0,0,0,270
45845.41,2.5788,-70.4453,0,0,0,270
45845.42,3.0293,-69.9783,0,0,0,270
45845.43,3.6359,-69.2654,0,0,0,270
45845.44,4.2603,-68.4738,0,0,0,270
45845.45,5.0196,-67.4692,0,0,0,270
45845.46,5.5169,-66.7789,0,0,0,270
45845.47,7.822,-63.4305,0,0,0,270
45845.48,10.0351,-59.757,0,0,0,270
45845.49,11.3207,-57.4238,0,0,0,270
45845.5,12.994,-54.1529,0,0,0,270
45845.51,14.3595,-51.3578,0,0,0,270
45845.52,15.5775,-48.7239,0,0,0,270
45845.53,16.5063,-46.3386,0,0,0,270
45845.54,17.7335,-42.8234,0,0,0,270
45845.55,18.8721,-38.7736,0,0,0,270
45845.56,19.5544,-35.653,0,0,0,270
