time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45538.94,-1.2094,-71.3441,1.4019,0,0,270
45538.95,-1.2094,-71.3441,1.4019,0,0,270
45538.96,-1.2094,-71.3441,1.4019,0,0,270
45538.97,-1.2094,-71.3441,1.4019,0,0,270
45538.98,-1.2094,-71.3441,1.4019,0,0,270
45538.99,-1.2094,-71.3441,1.4019,0,0,270
45539,-1.2094,-71.3441,1.4019,0,0,270
45539.01,-1.2094,-71.3441,1.4019,0,0,270
45539.02,-1.2094,-71.3441,1.4019,0,0,270
45539.03,-1.2094,-71.3441,1.4019,0,0,270
45539.04,-1.2094,-71.3441,1.4019,0,0,270
45539.05,-1.2094,-71.3441,1.4019,0,0,270
45539.06,-1.2094,-71.3441,1.4019,0,0,270
45539.07,-1.2094,-71.3441,1.4019,0,0,270
45539.08,-1.2094,-71.3441,1.4019,0,0,270
45539.09,-1.2094,-71.3441,1.4019,0,0,270
45539.1,-1.2094,-71.3441,1.4019,0,0,270
45539.11,-1.2094,-71.3441,1.4019,0,0,270
45539.12,-1.2094,-71.3441,1.4019,0,0,270
45539.13,-1.2094,-71.3441,1.4019,0,0,270
45539.14,-1.2094,-71.3441,1.4019,0,0,270
45539.15,-1.2094,-71.3441,1.4019,0,0,270
45539.16,-1.2094,-71.3441,1.4019,0,0,270
45539.17,-1.2094,-71.3087,1.4019,0,0,270
45539.18,-1.2094,-71.3087,1.4019,0,0,270
45539.19,-1.2374,-71.2733,1.4019,0,0,270
45539.2,-1.2374,-71.2733,1.4019,0,0,270
45539.21,-1.2374,-71.2379,1.4019,0,0,270
45539.22,-1.2654,-71.2203,1.4019,0,0,270
45539.23,-1.2654,-71.2203,1.4019,0,0,270
45539.24,-1.2654,-71.1849,1.4019,0,0,270
45539.25,-1.2654,-71.0788,1.4019,0,0,270
45539.26,-1.2374,-71.0434,1.4019,0,0,270
45539.27,-1.1871,-70.9019,1.4019,0,0,270
45539.28,-1.0863,-70.6719,1.4019,0,0,270
45539.29,-0.7785,-70.1237,1.4019,0,0,270
45539.3,-0.4427,-69.5223,1.4019,0,0,270
45539.31,0.0162,-68.7264,1.4019,0,0,270
45539.32,0.615,-67.7006,1.4019,0,0,270
45539.33,1.3313,-66.4448,1.4019,0,0,270
45539.34,2.1652,-64.9768,1.4019,0,0,270
45539.35,3.1334,-63.2435,1.4019,0,0,270
45539.36,4.1855,-61.2802,1.4019,0,0,270
45539.37,4.7339,-60.1836,1.4019,0,0,270
45539.38,6.9837,-55.249,1.4019,0,0,270
45539.39,7.5489,-53.8694,1.4019,0,0,270
45539.4,9.1999,-49.3415,1.4019,0,0,270
45539.41,9.726,-47.6966,1.4019,0,0,270
45539.42,10.7949,-44.177,1.4019,0,0,270
45539.43,11.3489,-42.3375,1.4019,0,0,270
45539.44,12.5242,-38.4287,1.4019,0,0,270
45539.45,13.7498,-34.343,1.4019,0,0,270
45539.46,16.1171,-25.8887,1.4019,0,0,270
45539.47,17.1132,-21.7146,1.4019,0,0,270
45539.48,17.5274,-19.5745,1.4019,0,0,270
45539.49,18.2045,-15.3827,1.4019,0,0,270
45539.5,18.6858,-11.1201,1.4019,0,0,270
45539.51,19.0216,-6.8929,1.4019,0,0,270
45539.52,19.2399,-2.595,1.4019,0,0,270
45539.53,19.2902,-0.4549,1.4019,0,0,270
45539.54,19.1895,8.0171,1.4019,0,0,270
45539.55,19.1895,8.0171,1.4019,0,0,270
45539.56,18.5739,16.0647,1.4019,0,0,270
45539.57,18.0758,19.832,1.4019,0,0,270
45539.58,17.796,21.6184,1.4019,0,0,270
45539.59,17.2084,25.0673,1.4019,0,0,270
45539.6,16.5816,28.4986,1.4019,0,0,270
45539.61,16.0555,31.8414,1.4019,0,0,270
45539.62,15.3895,36.8468,1.4019,0,0,270
45539.63,14.9922,40.0482,1.4019,0,0,270
