time,pos_x,pos_y,pressure
45459.69,-0.7001737,-70.28282,0.744868
45459.7,-0.7001737,-70.3182,0.7438905
45459.71,-0.6721943,-70.3182,0.744868
45459.72,-0.6218236,-70.35357,0.744868
45459.73,-0.5714577,-70.35357,0.7438905
45459.74,-0.5322827,-70.37126,0.744868
45459.75,-0.4987054,-70.37126,0.744868
45459.76,-0.4707212,-70.40663,0.744868
45459.77,-0.4315461,-70.44201,0.7458456
45459.78,-0.4035667,-70.44201,0.744868
45459.79,-0.353196,-70.44201,0.744868
45459.8,-0.3140209,-70.44201,0.7458456
45459.81,-0.2804436,-70.44201,0.7458456
45459.82,-0.2524594,-70.47738,0.7458456
45459.83,-0.2524594,-70.47738,0.7458456
45459.84,-0.22448,-70.49507,0.744868
45459.85,-0.1909027,-70.49507,0.744868
45459.86,-0.1909027,-70.49507,0.7458456
45459.87,-0.1629184,-70.49507,0.744868
45459.88,-0.1629184,-70.49507,0.744868
45459.89,-0.1629184,-70.49507,0.7458456
45459.9,-0.1629184,-70.49507,0.7458456
45459.91,-0.1237434,-70.49507,0.7458456
45459.92,-0.09016613,-70.47738,0.7468231
45459.93,-0.06218188,-70.47738,0.7468231
45459.94,-0.03420244,-70.47738,0.7468231
45459.95,-0.03420244,-70.47738,0.7468231
45459.96,-0.03420244,-70.47738,0.7468231
45459.97,-0.03420244,-70.47738,0.7468231
45459.98,-0.03420244,-70.47738,0.7458456
45459.99,-0.03420244,-70.47738,0.7458456
45460,-0.06218188,-70.47738,0.7458456
45460.01,-0.06218188,-70.47738,0.7468231
45460.02,-0.06218188,-70.47738,0.7468231
45460.03,-0.06218188,-70.47738,0.7458456
45460.04,-0.140532,-70.44201,0.7468231
45460.05,-0.22448,-70.44201,0.7487781
45460.06,-0.3587938,-70.44201,0.7546432
45460.07,-0.5602621,-70.44201,0.7644184
45460.08,-0.8288946,-70.47738,0.775171
45460.09,-1.187063,-70.56582,0.7849463
45460.1,-1.634778,-70.67194,0.7956989
45460.11,-2.172033,-70.83112,0.8054741
45460.12,-2.888375,-70.93725,0.8132942
45460.13,-3.850958,-70.97262,0.8211144
