time,pos_x,pos_y,pressure
45406.55,-1.175872,-70.88419,0.8465298
45406.56,-1.175872,-70.88419,0.8465298
45406.57,-1.175872,-70.88419,0.8465298
45406.58,-1.175872,-70.88419,0.8455523
45406.59,-1.175872,-70.88419,0.8465298
45406.6,-1.175872,-70.88419,0.8475074
45406.61,-1.20945,-70.90187,0.8475074
45406.62,-1.20945,-70.90187,0.8475074
45406.63,-1.20945,-70.90187,0.8475074
45406.64,-1.20945,-70.90187,0.8494624
45406.65,-1.20945,-70.93725,0.8484849
45406.66,-1.20945,-70.93725,0.8484849
45406.67,-1.20945,-70.93725,0.8484849
45406.68,-1.20945,-70.93725,0.8465298
45406.69,-1.20945,-70.93725,0.8465298
45406.7,-1.20945,-70.97262,0.8475074
45406.71,-1.20945,-70.97262,0.8465298
45406.72,-1.20945,-70.97262,0.8475074
45406.73,-1.20945,-70.97262,0.8475074
45406.74,-1.175872,-70.97262,0.8475074
45406.75,-1.175872,-70.97262,0.8465298
45406.76,-1.147888,-70.97262,0.8475074
45406.77,-1.119909,-70.97262,0.8484849
45406.78,-1.119909,-70.97262,0.8484849
45406.79,-1.086327,-70.97262,0.8475074
45406.8,-1.058347,-70.97262,0.8465298
45406.81,-1.019172,-70.93725,0.8465298
45406.82,-0.98559,-70.93725,0.8455523
45406.83,-0.9576106,-70.90187,0.8455523
45406.84,-0.9576106,-70.90187,0.8455523
45406.85,-0.9296263,-70.90187,0.8465298
45406.86,-0.9296263,-70.88419,0.8475074
45406.87,-0.9296263,-70.88419,0.8475074
45406.88,-0.8960491,-70.88419,0.8475074
45406.89,-0.8680696,-70.88419,0.8465298
45406.9,-0.8400854,-70.88419,0.8455523
45406.91,-0.8400854,-70.88419,0.8455523
45406.92,-0.8400854,-70.84881,0.8465298
45406.93,-0.8400854,-70.84881,0.8475074
45406.94,-0.8400854,-70.84881,0.8475074
45406.95,-0.8065081,-70.84881,0.8484849
45406.96,-0.8065081,-70.84881,0.8484849
45406.97,-0.8065081,-70.84881,0.8465298
45406.98,-0.8065081,-70.84881,0.8475074
45406.99,-0.8065081,-70.81343,0.8465298
45407,-0.8065081,-70.81343,0.8475074
45407.01,-0.7785239,-70.81343,0.8475074
45407.02,-0.7785239,-70.81343,0.8465298
45407.03,-0.7785239,-70.79575,0.8475074
45407.04,-0.7785239,-70.79575,0.8475074
45407.05,-0.7785239,-70.79575,0.8465298
45407.06,-0.7785239,-70.79575,0.8475074
45407.07,-0.7785239,-70.79575,0.8475074
45407.08,-0.7785239,-70.79575,0.8484849
45407.09,-0.8065081,-70.74268,0.8494624
45407.1,-0.9072447,-70.74268,0.8514174
45407.11,-1.035961,-70.725,0.8523949
45407.12,-1.20945,-70.68963,0.8572825
45407.13,-1.427711,-70.68963,0.8621701
45407.14,-1.701932,-70.68963,0.8670577
45407.15,-2.093683,-70.68963,0.8729228
45407.16,-2.558186,-70.68963,0.8778104
45407.17,-3.157002,-70.63657,0.884653
45407.18,-3.895731,-70.51276,0.8905181
45407.19,-4.779964,-70.33588,0.8944281
45407.2,-5.731357,-70.0529,0.8973607
45407.21,-6.749903,-69.66379,0.8983382
45407.22,-7.813223,-69.13318,0.9002932
45407.23,-9.005263,-68.49644,0.9012707
45407.24,-10.21409,-67.66516,0.9032258
45407.25,-11.54604,-66.65701,0.9032258
45407.26,-12.8556,-65.43661,0.9071359
45407.27,-14.15956,-64.05704,0.9100685
45407.28,-15.46353,-62.57133,0.9139785
45407.29,-16.72832,-60.96182,0.9169111
45407.3,-17.98192,-59.19313,0.9188661
45407.31,-19.25791,-57.35369,0.9188661
45407.32,-20.47793,-55.33739,0.9188661
45407.33,-21.64198,-53.17958,0.9188661
45407.34,-22.71649,-50.84491,0.9188661
45407.35,-23.68468,-48.43949,0.9188661
45407.36,-24.59689,-45.981,0.9188661
45407.37,-25.55388,-43.50483,0.9188661
45407.38,-26.53885,-41.02867,0.9188661
45407.39,-27.46226,-38.53482,0.9178886
45407.4,-28.26814,-35.89947,0.9178886
45407.41,-28.9565,-33.19336,0.9188661
45407.42,-29.59449,-30.38115,0.9188661
45407.43,-30.22129,-27.49818,0.9198436
45407.44,-30.78653,-24.73902,0.9198436
45407.45,-31.28461,-21.96217,0.9198436
45407.46,-31.69315,-19.18533,0.9198436
45407.47,-32.02334,-16.47923,0.9188661
45407.48,-32.29757,-13.72007,0.9188661
45407.49,-32.51023,-10.89017,0.9188661
45407.5,-32.62775,-8.060255,0.9188661
45407.51,-32.66693,-5.194972,0.9188661
45407.52,-32.66693,-2.258949,0.9198436
45407.53,-32.5494,0.6417038,0.9208211
45407.54,-32.19123,5.187246,0.9198436
45407.55,-32.00095,6.690628,0.9198436
45407.56,-31.51407,9.750461,0.9198436
45407.57,-30.84809,12.89873,0.9208211
45407.58,-30.059,15.95858,0.9208211
45407.59,-29.22513,19.03609,0.9198436
45407.6,-28.39126,22.06056,0.9198436
45407.61,-27.58538,24.9789,0.9188661
45407.62,-26.30939,29.32989,0.9188661
45407.63,-25.44195,32.07135,0.9178886
45407.64,-25.00543,33.41556,0.9178886
45407.65,-23.72385,37.4128,0.9178886
45407.66,-22.7109,39.99509,0.9188661
45407.67,-21.52445,42.542,0.9178886
45407.68,-20.1925,45.05355,0.9178886
45407.69,-18.70946,47.49435,0.9169111
45407.7,-17.22641,49.82902,0.9159335
45407.71,-15.73216,51.98682,0.9159335
45407.72,-14.28269,53.87933,0.914956
45407.73,-12.92835,55.59496,0.9139785
45407.74,-11.68595,57.16909,0.9120235
45407.75,-10.5107,58.49561,0.911046
45407.76,-9.43619,59.64525,0.9100685
45407.77,-8.41204,60.58267,0.9090909
45407.78,-7.516616,61.34319,0.9090909
45407.79,-6.789078,61.97992,0.9081134
45407.8,-6.179071,62.51053,0.9071359
45407.81,-5.641816,62.95271,0.9061583
45407.83,-4.5673,63.6425,0.9051808
45407.84,-4.030045,63.96086,0.9042033
45407.85,-3.526367,64.3146,0.9051808
45407.86,-3.0059,64.70371,0.9051808
45407.87,-2.491031,65.18127,0.9061583
45407.88,-1.970564,65.65881,0.9061583
45407.89,-1.483675,66.11867,0.9051808
45407.9,-1.019172,66.50778,0.9042033
45407.91,-0.5714577,66.84383,0.9042033
45407.92,-0.09016613,67.1622,0.9032258
45407.93,0.3967233,67.46288,0.9042033
45407.94,0.8724171,67.72817,0.9032258
45407.95,1.320131,67.97579,0.9032258
45407.96,1.728671,68.18804,0.9022483
45407.97,2.098035,68.38259,0.9022483
45407.98,2.377858,68.52409,0.9032258
45407.99,2.55694,68.61253,0.9032258
45408,2.646486,68.6479,0.9032258
45408.01,2.646486,68.68327,0.9032258
45408.02,2.646486,68.68327,0.9032258
45408.03,2.646486,68.71865,0.9032258
45408.04,2.646486,68.73634,0.9032258
45408.05,2.646486,68.77171,0.9032258
45408.06,2.646486,68.77171,0.9032258
45408.07,2.646486,68.80708,0.9042033
45408.08,2.646486,68.80708,0.9042033
45408.09,2.646486,68.80708,0.9032258
45408.1,2.646486,68.80708,0.9022483
45408.11,2.612904,68.80708,0.9022483
45408.12,2.612904,68.80708,0.9012707
45408.13,2.612904,68.80708,0.9012707
45408.14,2.612904,68.80708,0.9012707
45408.15,2.612904,68.80708,0.9012707
45408.16,2.584924,68.80708,0.9012707
45408.17,2.584924,68.80708,0.9012707
45408.18,2.584924,68.80708,0.9022483
45408.19,2.584924,68.80708,0.9022483
45408.2,2.584924,68.77171,0.9032258
45408.21,2.584924,68.77171,0.9032258
45408.22,2.584924,68.77171,0.9032258
45408.23,2.584924,68.77171,0.9042033
45408.24,2.584924,68.77171,0.9042033
45408.25,2.584924,68.77171,0.9042033
45408.26,2.584924,68.77171,0.9042033
45408.27,2.584924,68.77171,0.9042033
45408.28,2.584924,68.77171,0.9051808
45408.29,2.584924,68.77171,0.9042033
45408.3,2.584924,68.77171,0.9042033
45408.31,2.584924,68.77171,0.9032258
45408.32,2.584924,68.77171,0.9032258
45408.33,2.584924,68.77171,0.9032258
45408.34,2.584924,68.77171,0.9032258
45408.35,2.584924,68.73634,0.9042033
45408.36,2.584924,68.73634,0.9032258
45408.37,2.584924,68.73634,0.9032258
45408.38,2.584924,68.73634,0.9032258
45408.39,2.584924,68.73634,0.9032258
45408.4,2.584924,68.73634,0.9042033
45408.41,2.584924,68.73634,0.9042033
45408.42,2.584924,68.73634,0.9051808
45408.43,2.584924,68.73634,0.9042033
45408.44,2.584924,68.73634,0.9032258
45408.45,2.584924,68.73634,0.9032258
45408.46,2.584924,68.73634,0.9032258
45408.47,2.584924,68.73634,0.9032258
45408.48,2.584924,68.73634,0.9032258
45408.49,2.584924,68.73634,0.9012707
45408.5,2.584924,68.73634,0.9022483
45408.51,2.584924,68.73634,0.9032258
45408.52,2.584924,68.73634,0.9032258
45408.53,2.584924,68.73634,0.9032258
45408.54,2.584924,68.73634,0.9032258
45408.55,2.584924,68.73634,0.9032258
45408.56,2.584924,68.73634,0.9042033
45408.57,2.584924,68.71865,0.9042033
45408.58,2.584924,68.71865,0.9042033
45408.59,2.584924,68.71865,0.9042033
45408.6,2.584924,68.71865,0.9022483
45408.61,2.584924,68.71865,0.9012707
45408.62,2.584924,68.68327,0.9012707
45408.63,2.584924,68.68327,0.9012707
45408.64,2.584924,68.68327,0.9022483
45408.65,2.584924,68.68327,0.9012707
45408.66,2.584924,68.6479,0.9022483
45408.67,2.612904,68.6479,0.9012707
45408.68,2.612904,68.6479,0.9012707
45408.69,2.612904,68.6479,0.9022483
45408.7,2.612904,68.6479,0.9032258
45408.71,2.612904,68.6479,0.9032258
45408.72,2.612904,68.6479,0.9032258
45408.73,2.612904,68.6479,0.9042033
45408.74,2.612904,68.6479,0.9042033
45408.75,2.612904,68.6479,0.9042033
45408.76,2.612904,68.6479,0.9032258
45408.77,2.612904,68.6479,0.9032258
45408.78,2.612904,68.6479,0.9032258
45408.79,2.612904,68.6479,0.9022483
45408.8,2.612904,68.6479,0.9032258
45408.81,2.612904,68.61253,0.9012707
45408.82,2.612904,68.61253,0.9002932
45408.83,2.584924,68.61253,0.8993157
45408.84,2.584924,68.57716,0.8983382
45408.85,2.584924,68.48872,0.8973607
45408.86,2.584924,68.34722,0.8963832
45408.87,2.545749,68.0996,0.8963832
45408.88,2.484188,67.6928,0.8954057
45408.89,2.394647,67.09145,0.8944281
45408.9,2.148401,65.72955,0.8934506
45408.91,1.930144,64.59759,0.8944281
45408.92,1.829407,63.94317,0.8954057
45408.93,1.63913,62.54591,0.8954057
45408.94,1.510409,61.07789,0.8963832
45408.95,1.392889,58.38948,0.8963832
45408.96,1.331327,56.16093,0.8973607
45408.97,1.269765,53.59632,0.8973607
45408.98,1.191415,50.60725,0.8973607
45408.99,1.14105,49.01543,0.8973607
45409,0.9843493,43.99233,0.8973607
45409.01,0.9227878,40.43726,0.8973607
45409.02,0.9507672,36.82914,0.8983382
45409.03,1.090679,32.99107,0.8973607
45409.04,1.292152,28.97614,0.8983382
45409.05,1.527202,24.67822,0.8983382
45409.06,1.739866,20.07962,0.8993157
45409.07,1.885371,15.21572,0.8993157
45409.08,1.946932,10.17496,0.8993157
45409.09,1.997298,5.063437,0.8993157
